,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,21.73,0.008821,1940.0,1.0,21.52,42156.2,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-04,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,-21.745,0.00069,1940.0,1.0,,-42185.3,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-05,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,21.11,-0.029202,1940.0,1.0,21.501,40953.4,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-06,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,21.55,0.020843,1940.0,1.0,21.969,41807.0,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-07,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,21.92,0.017169,1940.0,1.0,21.889,42524.8,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-10,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,22.0,0.00365,1940.0,1.0,21.9,42680.0,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-11,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,-21.75,-0.011364,1940.0,1.0,,-42195.0,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-12,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,21.69,-0.002759,1940.0,1.0,21.49,42078.6,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-13,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,22.0,0.014292,1940.0,1.0,21.789,42680.0,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-14,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,-21.85,-0.006818,1940.0,1.0,,-42389.0,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-18,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,22.0,0.006865,1940.0,1.0,22.0,42680.0,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-19,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,22.0,0.0,1940.0,1.0,21.85,42680.0,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-20,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,22.0,0.0,1940.0,1.0,22.0,42680.0,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-21,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,22.0,0.0,1940.0,1.0,22.0,42680.0,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-24,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,22.99,0.045,1940.0,1.0,22.0,44600.6,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
2005-01-25,11705,,11,3,6030.0,51862910,LARL,LAUREL CAPITAL GROUP INC,LARL,522120.0,Q,A,R,9524,3,6030.0,51862910.0,,,60.0,603.0,,,,,,,23.29,0.013049,1940.0,1.0,23.04,45182.6,LARL,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,6.0,6.0,,,10.0,4.0,9.0,3.0,,3.0,,4.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
