,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,48.87,-0.022209,66595.0,1.0,50.18,3254497.65,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-04,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,47.66,-0.02476,66595.0,1.0,48.71,3173917.7,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-05,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,47.13,-0.01112,66595.0,1.0,47.51,3138622.35,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-06,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,47.15,0.000424,66595.0,1.0,47.28,3139954.25,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-07,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,46.82,-0.006999,66595.0,1.0,47.31,3117977.9,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-10,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,47.17,0.007475,66595.0,1.0,46.67,3141286.15,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-11,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,47.37,0.00424,66595.0,1.0,47.04,3154605.15,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-12,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,47.35,-0.000422,66595.0,1.0,47.5,3153273.25,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-13,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,47.22,-0.002745,66595.0,1.0,47.42,3144615.9,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-14,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,47.25,0.000635,66595.0,1.0,47.05,3146613.75,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-18,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,47.78,0.011217,66595.0,1.0,47.7,3181909.1,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-19,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,47.06,-0.015069,66595.0,1.0,47.95,3133960.7,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-20,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,46.08,-0.020824,66595.0,1.0,47.05,3068697.6,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-21,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,45.5,-0.012587,66595.0,1.0,45.95,3030072.5,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-24,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,45.62,0.002637,66595.0,1.0,45.49,3038063.9,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-25,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,46.0,0.00833,66595.0,1.0,45.47,3063370.0,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-26,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,49.65,0.079348,66595.0,1.0,48.0,3306441.75,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-27,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,1232.0,0.02,0.0,,,,51.09,0.029406,66595.0,1.0,49.88,3402338.55,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-28,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,49.98,-0.021726,66595.0,1.0,50.68,3328418.1,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
2005-01-31,82584,,11,3,6280.0,46191510,IFIN,INVESTORS FINANCIAL SERVS CORP,IFIN,523920.0,Q,A,R,14112,3,6280.0,46191510.0,,,62.0,628.0,,,,,,,50.41,0.008603,66667.0,1.0,50.0,3360683.47,IFIN,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,5.0,6.0,,,1.0,5.0,2.0,1.0,,4.0,6.0,9.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,,,2.0,9.0,8,1.0,10,1
