,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,59467,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,29.5,-0.031517,8158.0,1.0,30.55,240661.0,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
2005-01-04,59467,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,29.11,-0.01322,8158.0,1.0,29.5,237479.38,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
2005-01-05,59467,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,28.7,-0.014085,8158.0,1.0,29.1,234134.6,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
2005-01-06,59467,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,27.79,-0.031707,8158.0,1.0,28.65,226710.82,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
2005-01-07,59467,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,27.11,-0.024469,8158.0,1.0,28.0,221163.38,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
2005-01-10,59467,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,27.88,0.028403,8158.0,1.0,26.86,227445.04,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
2005-01-11,59467,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,28.2,0.011478,8158.0,1.0,27.8,230055.6,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
2005-01-12,59467,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,28.19,-0.000355,8158.0,1.0,28.18,229974.02,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
2005-01-13,59467,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,28.8,0.021639,8158.0,1.0,28.25,234950.4,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
2005-01-14,59467,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,28.97,0.005903,8158.0,1.0,28.9,236337.26,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,9.0,10.0,5.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,,5.0,3.0,3.0,6.0,1.0,10.0,7.0,2.0,,,4.0,6.0,3,5.0,10,1
