,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76702,,11,1,5812.0,68989910,OSI,OUTBACK STEAKHOUSE INC,OSI,722212.0,N,A,R,10980,1,5812.0,,,,58.0,581.0,,,,,,,45.32,-0.010048,73765.0,1.0,45.78,3343029.8,OSI,4.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,9.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,5.0,3.0,1.0,10.0,8.0,5.0,3.0,,,3.0,9.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,9.0,,4.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,8.0,6,4.0,10,1
2005-01-04,76702,,11,1,5812.0,68989910,OSI,OUTBACK STEAKHOUSE INC,OSI,722212.0,N,A,R,10980,1,5812.0,,,,58.0,581.0,,,,,,,44.85,-0.010371,73765.0,1.0,45.42,3308360.25,OSI,4.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,9.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,5.0,3.0,1.0,10.0,8.0,5.0,3.0,,,3.0,9.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,9.0,,4.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,8.0,6,4.0,10,1
2005-01-05,76702,,11,1,5812.0,68989910,OSI,OUTBACK STEAKHOUSE INC,OSI,722212.0,N,A,R,10980,1,5812.0,,,,58.0,581.0,,,,,,,43.99,-0.019175,73765.0,1.0,44.86,3244922.35,OSI,4.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,9.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,5.0,3.0,1.0,10.0,8.0,5.0,3.0,,,3.0,9.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,9.0,,4.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,8.0,6,4.0,10,1
2005-01-06,76702,,11,1,5812.0,68989910,OSI,OUTBACK STEAKHOUSE INC,OSI,722212.0,N,A,R,10980,1,5812.0,,,,58.0,581.0,,,,,,,44.28,0.006592,73765.0,1.0,43.95,3266314.2,OSI,4.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,9.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,5.0,3.0,1.0,10.0,8.0,5.0,3.0,,,3.0,9.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,9.0,,4.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,8.0,6,4.0,10,1
2005-01-07,76702,,11,1,5812.0,68989910,OSI,OUTBACK STEAKHOUSE INC,OSI,722212.0,N,A,R,10980,1,5812.0,,,,58.0,581.0,,,,,,,44.19,-0.002033,73765.0,1.0,44.28,3259675.35,OSI,4.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,9.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,5.0,3.0,1.0,10.0,8.0,5.0,3.0,,,3.0,9.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,9.0,,4.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,8.0,6,4.0,10,1
2005-01-10,76702,,11,1,5812.0,68989910,OSI,OUTBACK STEAKHOUSE INC,OSI,722212.0,N,A,R,10980,1,5812.0,,,,58.0,581.0,,,,,,,43.95,-0.005431,73765.0,1.0,44.24,3241971.75,OSI,4.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,9.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,5.0,3.0,1.0,10.0,8.0,5.0,3.0,,,3.0,9.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,9.0,,4.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,8.0,6,4.0,10,1
2005-01-11,76702,,11,1,5812.0,68989910,OSI,OUTBACK STEAKHOUSE INC,OSI,722212.0,N,A,R,10980,1,5812.0,,,,58.0,581.0,,,,,,,44.06,0.002503,73765.0,1.0,43.9,3250085.9,OSI,4.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,9.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,5.0,3.0,1.0,10.0,8.0,5.0,3.0,,,3.0,9.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,9.0,,4.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,8.0,6,4.0,10,1
2005-01-12,76702,,11,1,5812.0,68989910,OSI,OUTBACK STEAKHOUSE INC,OSI,722212.0,N,A,R,10980,1,5812.0,,,,58.0,581.0,,,,,,,44.57,0.011575,73765.0,1.0,44.2,3287706.05,OSI,4.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,9.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,5.0,3.0,1.0,10.0,8.0,5.0,3.0,,,3.0,9.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,9.0,,4.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,8.0,6,4.0,10,1
2005-01-13,76702,,11,1,5812.0,68989910,OSI,OUTBACK STEAKHOUSE INC,OSI,722212.0,N,A,R,10980,1,5812.0,,,,58.0,581.0,,,,,,,44.22,-0.007853,73765.0,1.0,44.65,3261888.3,OSI,4.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,9.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,5.0,3.0,1.0,10.0,8.0,5.0,3.0,,,3.0,9.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,9.0,,4.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,8.0,6,4.0,10,1
2005-01-14,76702,,11,1,5812.0,68989910,OSI,OUTBACK STEAKHOUSE INC,OSI,722212.0,N,A,R,10980,1,5812.0,,,,58.0,581.0,,,,,,,44.48,0.00588,73765.0,1.0,44.22,3281067.2,OSI,4.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,9.0,2.0,1.0,6.0,5.0,4.0,1.0,4.0,5.0,3.0,1.0,10.0,8.0,5.0,3.0,,,3.0,9.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,9.0,,4.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,6.0,8.0,6,4.0,10,1
