,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.58,-0.03379,113295.0,1.0,10.95,1198661.1,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-04,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.34,-0.022684,113295.0,1.0,10.63,1171470.3,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-05,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.36,0.001934,113295.0,1.0,10.38,1173736.2,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-06,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.38,0.001931,113295.0,1.0,10.43,1176002.1,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-07,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.27,-0.010597,113295.0,1.0,10.39,1163539.65,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-10,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.25,-0.001947,113295.0,1.0,10.15,1161273.75,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-11,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.02,-0.022439,113295.0,1.0,10.17,1135215.9,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-12,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.26,0.023952,113295.0,1.0,10.25,1162406.7,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-13,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.02,-0.023392,113295.0,1.0,10.25,1135215.9,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-14,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.2,0.017964,113295.0,1.0,10.07,1155609.0,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-18,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.21,0.00098,113295.0,1.0,10.23,1156741.95,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-19,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.28,0.006856,113295.0,1.0,10.22,1164672.6,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-20,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,9.71,-0.055447,113295.0,1.0,9.88,1100094.45,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-21,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,9.77,0.006179,113295.0,1.0,9.57,1106892.15,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-24,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,9.64,-0.013306,113295.0,1.0,9.78,1092163.8,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-25,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,9.45,-0.01971,113295.0,1.0,9.55,1070637.75,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-26,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,9.79,0.035979,113295.0,1.0,9.64,1109158.05,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-27,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,9.86,0.00715,113295.0,1.0,9.75,1117088.7,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-28,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,9.89,0.003043,113295.0,1.0,9.89,1120487.55,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-01-31,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,9.91,0.002022,113295.0,1.0,9.85,1122753.45,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,3.0,7.0,,,1.0,1.0,1.0,10.0,,9.0,2.0,1.0,2.0,2.0,10.0,3.0,1.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
2005-02-01,87131,,11,3,6211.0,49906310,NITE,KNIGHT TRADING GROUP INC,NITE,523120.0,Q,A,R,16201,1,6211.0,49900510.0,,,62.0,621.0,,,,,,,10.08,0.017154,113295.0,1.0,9.91,1142013.6,NITE,6.0,,,,,10,10.0,10.0,3.0,,,,,,3.0,1.0,,,,,,8.0,3.0,3.0,2.0,10.0,,,5.0,9.0,,,1.0,1.0,1.0,10.0,,9.0,3.0,6.0,7.0,4.0,9.0,3.0,1.0,4.0,10.0,,,10.0,1.0,9,1.0,10,1
