,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.77,-0.053097,15625.0,1.0,12.1,183906.25,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-04,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.68,-0.007647,15625.0,1.0,11.75,182500.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-05,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.35,-0.028253,15625.0,1.0,11.33,177343.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-06,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.6,0.022026,15625.0,1.0,11.4,181250.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-07,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.58,-0.001724,15625.0,1.0,11.4,180937.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-10,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.0,0.036269,15625.0,1.0,11.58,187500.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-11,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.53,-0.039167,15625.0,1.0,12.15,180156.25,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-12,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.47,-0.005204,15625.0,1.0,11.25,179218.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-13,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.33,0.074978,15625.0,1.0,12.0,192656.25,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-14,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.17,-0.012976,15625.0,1.0,12.3,190156.25,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-18,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.5,0.027116,15625.0,1.0,12.25,195312.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-19,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.796,0.02368,15625.0,1.0,12.49,199937.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-20,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.44,-0.027821,15625.0,1.0,12.9,194375.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-21,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.5,0.004823,15625.0,1.0,12.63,195312.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-24,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.31,-0.0152,15625.0,1.0,12.7,192343.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-25,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.95,-0.029245,15625.0,1.0,12.56,186718.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-26,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.75,-0.016736,15625.0,1.0,12.02,183593.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-27,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.58,-0.014468,15625.0,1.0,11.83,180937.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-28,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.7,0.010363,15625.0,1.0,11.48,182812.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-01-31,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.0,0.025641,15625.0,1.0,11.96,187500.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,10.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
2005-02-01,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.85,-0.0125,15625.0,1.0,12.14,185156.25,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-02,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.92,0.005907,15625.0,1.0,11.55,186250.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-03,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.55,-0.03104,15625.0,1.0,11.65,180468.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-04,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.66,0.009524,15625.0,1.0,11.71,182187.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-07,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.55,-0.009434,15625.0,1.0,11.8,180468.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-08,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.42,-0.011255,15625.0,1.0,11.58,178437.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-09,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.95,0.04641,15625.0,1.0,11.7,186718.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-10,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.0,0.004184,15625.0,1.0,11.89,187500.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-11,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.34,0.028333,15625.0,1.0,11.9,192812.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-14,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.21,-0.010535,15625.0,1.0,12.39,190781.25,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-15,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.04,-0.013923,15625.0,1.0,12.1,188125.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-16,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.19,0.012458,15625.0,1.0,12.11,190468.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-17,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.03,-0.013126,15625.0,1.0,12.15,187968.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-18,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.89,-0.011638,15625.0,1.0,11.92,185781.25,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-22,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,10.98,-0.076535,15625.0,1.0,12.1,171562.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-23,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,11.1,0.010929,15625.0,1.0,11.0,173437.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-24,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.26,0.104504,15625.0,1.0,11.17,191562.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-25,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.7,0.035889,15625.0,1.0,12.1,198437.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-02-28,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.87,0.013386,15625.0,1.0,12.59,201093.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
2005-03-01,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.98,0.008547,15625.0,1.0,12.9,202812.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-02,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,13.045,0.005008,15625.0,1.0,13.0,203828.125,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-03,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,13.33,0.021847,15625.0,1.0,13.0,208281.25,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-04,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,13.39,0.004501,15625.0,1.0,13.45,209218.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-07,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,13.43,0.002987,15625.0,1.0,13.45,209843.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-08,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,13.0,-0.032018,15625.0,1.0,13.4,203125.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-09,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,13.0,0.0,15625.0,1.0,12.9,203125.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-10,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,13.03,0.002308,15625.0,1.0,12.9,203593.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-11,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,13.03,0.0,15625.0,1.0,12.95,203593.75,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-14,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,13.1,0.005372,15625.0,1.0,13.3,204687.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-15,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.96,-0.010687,15625.0,1.0,13.05,202500.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-16,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.78,-0.013889,15625.0,1.0,12.96,199687.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-17,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.7,-0.00626,15625.0,1.0,13.09,198437.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-18,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.58,-0.009449,15625.0,1.0,12.93,196562.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-21,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.36,-0.017488,15625.0,1.0,12.73,193125.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-22,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.5,0.011327,15625.0,1.0,12.15,195312.5,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
2005-03-23,90370,,11,3,7372.0,94768510,WSSI,WEBSIDESTORY INC,WSSI,,Q,A,R,45568,3,7372.0,,,,73.0,737.0,,,,,,,12.52,0.0016,15625.0,1.0,12.25,195625.0,WSSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,10.0,3.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
