,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,32110,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,16.79,0.010229,11164.0,1.0,16.51,187443.56,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
2005-01-04,32110,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,16.84,0.002978,11164.0,1.0,16.99,188001.76,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
2005-01-05,32110,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,16.35,-0.029097,11164.0,1.0,16.53,182531.4,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
2005-01-06,32110,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,15.91,-0.026911,11164.0,1.0,16.54,177619.24,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
2005-01-07,32110,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,15.8,-0.006914,11164.0,1.0,15.77,176391.2,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
2005-01-10,32110,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,15.53,-0.017089,11164.0,1.0,15.8,173376.92,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
2005-01-11,32110,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,15.21,-0.020605,11164.0,1.0,15.49,169804.44,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
2005-01-12,32110,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,14.93,-0.018409,11164.0,1.0,15.05,166678.52,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
2005-01-13,32110,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,14.83,-0.006698,11164.0,1.0,15.03,165562.12,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
2005-01-14,32110,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,14.82,-0.000674,11164.0,1.0,15.03,165450.48,ELMG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
