,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-06-17,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,35.77,0.022292,78801.0,1.0,35.07,2818711.77,GRUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
2014-06-18,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,34.99,-0.021806,78801.0,1.0,35.99,2757246.99,GRUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
2014-06-19,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,34.45,-0.015433,78801.0,1.0,35.07,2714694.45,GRUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
2014-06-20,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,34.95,0.014514,78801.0,1.0,34.37,2754094.95,GRUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
2014-06-23,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,35.22,0.007725,78801.0,1.0,34.95,2775371.22,GRUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
2014-06-24,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,35.41,0.005395,78801.0,1.0,35.29,2790343.41,GRUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
2014-06-25,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,35.48,0.001977,78801.0,1.0,35.57,2795859.48,GRUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
2014-06-26,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,34.65,-0.023393,78801.0,1.0,35.58,2730454.65,GRUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
2014-06-27,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,34.2,-0.012987,78801.0,1.0,34.65,2694994.2,GRUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
2014-06-30,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,35.41,0.03538,78801.0,1.0,34.31,2790343.41,GRUB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
2014-07-01,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,33.82,-0.044903,78801.0,1.0,35.8,2665049.82,GRUB,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,5.0,,,,4.0,3.0,1.0,,5.0,10,4.0,10,10
2014-07-02,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,33.77,-0.001478,78801.0,1.0,33.9,2661109.77,GRUB,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,5.0,,,,4.0,3.0,1.0,,5.0,10,4.0,10,10
2014-07-03,14567,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,34.1,0.009772,78801.0,1.0,33.77,2687114.1,GRUB,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,5.0,,,,4.0,3.0,1.0,,5.0,10,4.0,10,10
