,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,16.63,-0.024061,28191.0,1.0,16.9,468816.33,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-04,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,16.15,-0.028863,28191.0,1.0,16.51,455284.65,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-05,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,15.87,-0.017337,28191.0,1.0,16.05,447391.17,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-06,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,15.18,-0.043478,28191.0,1.0,15.99,427939.38,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-07,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,15.14,-0.002635,28191.0,1.0,15.45,426811.74,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-10,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,15.7,0.036988,28191.0,1.0,15.4,442598.7,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-11,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,15.0,-0.044586,28191.0,1.0,15.69,422865.0,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-12,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,15.63,0.042,28191.0,1.0,15.68,440625.33,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-13,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,15.77,0.008957,28191.0,1.0,15.55,444572.07,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-14,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,15.68,-0.005707,28191.0,1.0,15.71,442034.88,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-18,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,15.7,0.001275,28191.0,1.0,15.51,442598.7,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-19,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,16.14,0.028025,28191.0,1.0,15.79,455002.74,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-20,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,16.4,0.016109,28191.0,1.0,16.42,462332.4,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
2005-01-21,89865,,11,3,2836.0,37229P50,GTOP,GENITOPE CORP,GTOP,325414.0,Q,A,R,44496,3,2836.0,,,,28.0,283.0,,,,,,,16.02,-0.023171,28191.0,1.0,16.1,451619.82,GTOP,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,1.0,6.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,5.0,10,10
