,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,61.69,-0.016736,244200.0,2.0,63.0,15064698.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-04,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,60.06,-0.026422,244200.0,2.0,62.21,14666652.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-05,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,59.73,-0.005495,244200.0,2.0,60.18,14586066.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-06,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,58.74,-0.016575,244200.0,2.0,60.23,14344308.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-07,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,58.78,0.000681,244200.0,2.0,59.01,14354076.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-10,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,58.82,0.000681,244200.0,2.0,58.8,14363844.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-11,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,58.12,-0.011901,244200.0,2.0,58.93,14192904.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-12,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,58.98,0.014797,244200.0,2.0,58.48,14402916.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-13,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,58.22,-0.012886,244200.0,2.0,59.21,14217324.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-14,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,58.23,0.000172,244200.0,2.0,58.68,14219766.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-18,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,58.38,0.002576,244200.0,2.0,58.06,14256396.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
2005-01-19,75510,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,57.88,-0.008565,244200.0,2.0,58.35,14134296.0,ADBE,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,4.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,9.0,2.0,,9.0,6.0,4.0,9.0,4.0,9.0,6.0,7.0,1.0,4.0,7.0,10.0,3.0,10.0,5.0,8.0,1.0,1.0,5.0,4.0,4.0,3.0,10.0,6,2.0,10,1
