,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-15,92433,20080622.0,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.0,,16309.0,0.0,8.0,130472.0,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-16,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.16,0.02,16309.0,0.0,8.0,133081.44,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-19,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.15,-0.001226,16309.0,0.0,8.26,132918.35,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-20,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.05,-0.01227,16309.0,0.0,8.6,131287.45,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-21,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,7.82,-0.028571,16309.0,0.0,8.1,127536.38,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-23,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.0,0.023018,16309.0,0.0,8.19,130472.0,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-26,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.04,0.005,16309.0,0.0,8.45,131124.36,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-27,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.0,-0.004975,16309.0,0.0,7.82,130472.0,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-28,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.0,0.0,16309.0,0.0,8.05,130472.0,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-29,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.04,0.005,16309.0,0.0,8.0,131124.36,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-30,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.1,0.007463,16309.0,0.0,8.0,132102.9,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-03,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,9.0,0.111111,16309.0,0.0,8.2,146781.0,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-04,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,9.25,0.027778,16309.0,0.0,9.0,150858.25,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-05,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.97,-0.03027,16309.0,0.0,8.65,146291.73,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-06,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,10.66,0.188406,16309.0,0.0,9.0,173853.94,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-07,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,10.39,-0.025328,16309.0,0.0,10.77,169450.51,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-10,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,9.75,-0.061598,16309.0,0.0,9.39,159012.75,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-11,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,9.0,-0.076923,16309.0,0.0,9.52,146781.0,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-12,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,9.5,0.055556,16309.0,0.0,8.72,154935.5,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-13,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,9.4,-0.010526,16309.0,0.0,8.6,153304.6,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-14,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.7,-0.074468,16309.0,0.0,8.95,141888.3,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-17,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.16,-0.062069,16309.0,0.0,8.09,133081.44,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-18,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.5,0.041667,16309.0,0.0,8.16,138626.5,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-19,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,9.19,0.081176,16309.0,0.0,8.77,149879.71,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-20,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.64,-0.059848,16309.0,0.0,9.0,140909.76,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-21,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.39,-0.028935,16309.0,0.0,8.55,136832.51,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-24,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.24,-0.017878,16309.0,0.0,8.22,134386.16,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-26,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.27,0.003641,16309.0,0.0,8.25,134875.43,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-27,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.42,0.018138,16309.0,0.0,8.5,137321.78,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-28,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.22,-0.023753,16309.0,0.0,8.22,134059.98,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2007-12-31,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.05,-0.020681,16799.0,0.0,8.22,135231.95,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,5.0,5.0,6.0,,1.0,10,,10,10
2008-01-02,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,8.32,0.03354,16799.0,0.0,9.0,139767.68,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,,2.0,5.0,,,,6.0,6.0,7.0,,1.0,10,7.0,10,10
2008-01-03,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,9.45,0.135817,16799.0,0.0,8.51,158750.55,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,,2.0,5.0,,,,6.0,6.0,7.0,,1.0,10,7.0,10,10
2008-01-04,92433,,11,3,3845.0,29365M10,ETRM,ENTEROMEDICS INC,ETRM,,Q,A,R,52859,3,3845.0,76112350.0,,,38.0,384.0,,,,,,,9.45,0.0,16799.0,0.0,8.61,158750.55,ETRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,,2.0,5.0,,,,6.0,6.0,7.0,,1.0,10,7.0,10,10
