,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77326,,11,3,7373.0,45666430,INOW,INFONOW CORP,INOW,561422.0,Q,A,R,11331,3,7373.0,45666430.0,,,73.0,737.0,,,,,,,1.19,0.034783,10045.0,1.0,1.18,11953.55,INOW,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,7.0,10.0,9.0,,3.0,1.0,10.0,6.0,1.0,8.0,9.0,1.0,9.0,7.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,7,9.0,10,1
2005-01-04,77326,,11,3,7373.0,45666430,INOW,INFONOW CORP,INOW,561422.0,Q,A,R,11331,3,7373.0,45666430.0,,,73.0,737.0,,,,,,,1.15,-0.033614,10045.0,1.0,1.23,11551.75,INOW,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,7.0,10.0,9.0,,3.0,1.0,10.0,6.0,1.0,8.0,9.0,1.0,9.0,7.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,7,9.0,10,1
2005-01-05,77326,,11,3,7373.0,45666430,INOW,INFONOW CORP,INOW,561422.0,Q,A,R,11331,3,7373.0,45666430.0,,,73.0,737.0,,,,,,,1.11,-0.034783,10045.0,1.0,1.16,11149.95,INOW,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,7.0,10.0,9.0,,3.0,1.0,10.0,6.0,1.0,8.0,9.0,1.0,9.0,7.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,7,9.0,10,1
2005-01-06,77326,,11,3,7373.0,45666430,INOW,INFONOW CORP,INOW,561422.0,Q,A,R,11331,3,7373.0,45666430.0,,,73.0,737.0,,,,,,,1.14,0.027027,10045.0,1.0,1.11,11451.3,INOW,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,7.0,10.0,9.0,,3.0,1.0,10.0,6.0,1.0,8.0,9.0,1.0,9.0,7.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,7,9.0,10,1
2005-01-07,77326,,11,3,7373.0,45666430,INOW,INFONOW CORP,INOW,561422.0,Q,A,R,11331,3,7373.0,45666430.0,,,73.0,737.0,,,,,,,1.219,0.069298,10045.0,1.0,1.15,12244.855,INOW,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,7.0,10.0,9.0,,3.0,1.0,10.0,6.0,1.0,8.0,9.0,1.0,9.0,7.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,7,9.0,10,1
2005-01-10,77326,,11,3,7373.0,45666430,INOW,INFONOW CORP,INOW,561422.0,Q,A,R,11331,3,7373.0,45666430.0,,,73.0,737.0,,,,,,,1.19,-0.02379,10045.0,1.0,1.24,11953.55,INOW,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,7.0,10.0,9.0,,3.0,1.0,10.0,6.0,1.0,8.0,9.0,1.0,9.0,7.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,7,9.0,10,1
2005-01-11,77326,,11,3,7373.0,45666430,INOW,INFONOW CORP,INOW,561422.0,Q,A,R,11331,3,7373.0,45666430.0,,,73.0,737.0,,,,,,,1.15,-0.033614,10045.0,1.0,1.15,11551.75,INOW,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,7.0,10.0,9.0,,3.0,1.0,10.0,6.0,1.0,8.0,9.0,1.0,9.0,7.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,7,9.0,10,1
2005-01-12,77326,,11,3,7373.0,45666430,INOW,INFONOW CORP,INOW,561422.0,Q,A,R,11331,3,7373.0,45666430.0,,,73.0,737.0,,,,,,,1.19,0.034783,10045.0,1.0,1.15,11953.55,INOW,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,7.0,10.0,9.0,,3.0,1.0,10.0,6.0,1.0,8.0,9.0,1.0,9.0,7.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,7,9.0,10,1
2005-01-13,77326,,11,3,7373.0,45666430,INOW,INFONOW CORP,INOW,561422.0,Q,A,R,11331,3,7373.0,45666430.0,,,73.0,737.0,,,,,,,1.17,-0.016807,10045.0,1.0,1.15,11752.65,INOW,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,7.0,10.0,9.0,,3.0,1.0,10.0,6.0,1.0,8.0,9.0,1.0,9.0,7.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,7,9.0,10,1
2005-01-14,77326,,11,3,7373.0,45666430,INOW,INFONOW CORP,INOW,561422.0,Q,A,R,11331,3,7373.0,45666430.0,,,73.0,737.0,,,,,,,1.2,0.025641,10045.0,1.0,1.151,12054.0,INOW,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,7.0,10.0,9.0,,3.0,1.0,10.0,6.0,1.0,8.0,9.0,1.0,9.0,7.0,3.0,3.0,,,,6.0,,,10.0,1.0,1.0,,5.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,,3.0,,,,1.0,7,9.0,10,1
