,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78147,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.53,-0.002841,28630.0,1.0,10.7,301473.9,MNTG,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
2005-01-04,78147,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.73,0.018993,28630.0,1.0,10.42,307199.9,MNTG,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
2005-01-05,78147,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.65,-0.007456,28630.0,1.0,10.82,304909.5,MNTG,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
2005-01-06,78147,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.74,0.008451,28630.0,1.0,10.9,307486.2,MNTG,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
2005-01-07,78147,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.77,0.002793,28630.0,1.0,10.75,308345.1,MNTG,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
2005-01-10,78147,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.81,0.003714,28630.0,1.0,10.94,309490.3,MNTG,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
2005-01-11,78147,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.65,-0.014801,28630.0,1.0,10.7,304909.5,MNTG,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
2005-01-12,78147,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.61,-0.003756,28630.0,1.0,10.58,303764.3,MNTG,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
2005-01-13,78147,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.71,0.009425,28630.0,1.0,10.8,306627.3,MNTG,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
2005-01-14,78147,,11,3,7948.0,55376910,MNTG,M T R GAMING GROUP,MNTG,713290.0,Q,A,R,11828,3,7948.0,55376910.0,,,79.0,794.0,,,,,,,10.9,0.01774,28630.0,1.0,10.8,312067.0,MNTG,9.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,8.0,2.0,6.0,6.0,,6.0,8.0,1.0,2.0,7.0,10.0,4.0,4.0,7.0,7.0,6.0,8.0,,,5.0,7.0,4.0,5.0,9.0,3.0,1.0,1.0,5.0,3.0,,8.0,8.0,8.0,4.0,3.0,3.0,9.0,8.0,,,3.0,1.0,7,8.0,10,1
