,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79641,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,13.96,0.031019,66465.0,1.0,13.75,927851.4,CAL,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,4.0,8.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-04,79641,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,12.2,-0.126075,66465.0,1.0,13.75,810873.0,CAL,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,4.0,8.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-05,79641,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,11.21,-0.081148,66465.0,1.0,12.05,745072.65,CAL,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,4.0,8.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-06,79641,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,10.37,-0.074933,66465.0,1.0,11.27,689242.05,CAL,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,4.0,8.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-07,79641,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,10.42,0.004822,66465.0,1.0,10.42,692565.3,CAL,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,4.0,8.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-10,79641,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,9.99,-0.041267,66465.0,1.0,10.27,663985.35,CAL,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,4.0,8.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-11,79641,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,10.0,0.001001,66465.0,1.0,9.94,664650.0,CAL,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,4.0,8.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-12,79641,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,9.89,-0.011,66465.0,1.0,9.98,657338.85,CAL,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,4.0,8.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-13,79641,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,9.56,-0.033367,66465.0,1.0,9.9,635405.4,CAL,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,4.0,8.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
2005-01-14,79641,,11,1,4512.0,21079530,CAL,CONTINENTAL AIRLINES INC,CAL,481111.0,N,A,R,23504,1,4512.0,21079530.0,,,45.0,451.0,,,,,,,9.89,0.034519,66465.0,1.0,9.81,657338.85,CAL,8.0,10.0,1.0,10.0,5.0,10,1.0,1.0,6.0,5.0,8.0,5.0,1.0,,4.0,10.0,9.0,9.0,10.0,10.0,6.0,10.0,2.0,3.0,10.0,8.0,,,4.0,8.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
