,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-07-18,17957,20201231.0,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,16.4,,11403.0,1.0,16.25,187009.2,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-19,17957,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,16.11,-0.017683,11403.0,1.0,16.4,183702.33,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-20,17957,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,15.78,-0.020484,11403.0,1.0,16.14,179939.34,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-23,17957,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.013942,11403.0,1.0,15.9,182448.0,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-24,17957,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.0,11403.0,1.0,16.0,182448.0,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-25,17957,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,15.94,-0.00375,11403.0,1.0,16.0,181763.82,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-26,17957,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,16.14,0.012547,11403.0,1.0,15.89,184044.42,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-27,17957,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,16.48,0.021066,11403.0,1.0,16.21,187921.44,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-30,17957,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,16.44,-0.002427,11403.0,1.0,16.5,187465.32,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-31,17957,,11,3,9999.0,19046P20,CCB,COASTAL FINANCIAL CORP,CCB,522120.0,Q,A,R,56451,3,9999.0,,,,99.0,999.0,,,,,,,16.24,-0.012165,11403.0,1.0,16.4,185184.72,CCB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
