,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79790,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,10.99,-0.01435,26080.0,0.06759,11.35,286619.2,NYNY,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,1.0,7.0,,,4.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
2005-01-04,79790,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,10.12,-0.079163,26080.0,0.06759,10.4,263929.6,NYNY,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,1.0,7.0,,,4.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
2005-01-05,79790,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,9.5,-0.061265,26080.0,0.06759,9.59,247760.0,NYNY,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,1.0,7.0,,,4.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
2005-01-06,79790,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,8.508,-0.104421,26080.0,0.06759,9.9,221888.64,NYNY,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,1.0,7.0,,,4.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
2005-01-07,79790,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,8.95,0.051951,26080.0,0.06759,8.5,233416.0,NYNY,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,1.0,7.0,,,4.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
2005-01-10,79790,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,9.65,0.078212,26080.0,0.06759,8.98,251672.0,NYNY,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,1.0,7.0,,,4.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
2005-01-11,79790,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,9.41,-0.02487,26080.0,0.06759,9.6,245412.8,NYNY,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,1.0,7.0,,,4.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
2005-01-12,79790,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,9.48,0.007439,26080.0,0.06759,9.45,247238.4,NYNY,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,1.0,7.0,,,4.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
2005-01-13,79790,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,9.48,0.0,26080.0,0.06759,9.17,247238.4,NYNY,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,1.0,7.0,,,4.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
2005-01-14,79790,,11,3,7990.0,29205210,NYNY,EMPIRE RESORTS INC,NYNY,721120.0,Q,A,R,12543,3,7990.0,29205230.0,,,79.0,799.0,,,,,,,9.93,0.047468,26080.0,0.06759,9.75,258974.4,NYNY,9.0,,,,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,8.0,10.0,,10.0,,1.0,,,1.0,1.0,,,1.0,7.0,,,4.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,9.0,,,1.0,2.0,7,3.0,10,1
