,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11426,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.3,-0.082314,10013.0,1.0,3.43,33042.9,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
2005-01-04,11426,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.069,-0.07,10013.0,1.0,3.25,30729.897,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
2005-01-05,11426,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.21,0.045943,10013.0,1.0,3.39,32141.73,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
2005-01-06,11426,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.3,0.028037,10013.0,1.0,3.21,33042.9,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
2005-01-07,11426,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.18,-0.036364,10013.0,1.0,3.3,31841.34,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
2005-01-10,11426,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.24,0.018868,10013.0,1.0,3.19,32442.12,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
2005-01-11,11426,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.18,-0.018519,10013.0,1.0,3.23,31841.34,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
2005-01-12,11426,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.08,-0.031447,10045.0,1.0,3.15,30938.6,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
2005-01-13,11426,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.08,0.0,10045.0,1.0,3.19,30938.6,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
2005-01-14,11426,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,3.2,0.038961,10045.0,1.0,3.2,32144.0,XETA,10.0,6.0,6.0,7.0,8.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,3.0,1.0,5.0,9.0,8.0,10.0,9.0,3.0,5.0,3.0,5.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,10.0,8.0,,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,6,10.0,10,1
