,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63976,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,28.59,-0.008325,5121.0,1.0,28.75,146409.39,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
2005-01-04,63976,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,28.57,-0.0007,5121.0,1.0,28.59,146306.97,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
2005-01-05,63976,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,28.56,-0.00035,5121.0,1.0,28.5,146255.76,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
2005-01-06,63976,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,28.13,-0.015056,5121.0,1.0,28.45,144053.73,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
2005-01-07,63976,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,27.96,-0.006043,5121.0,1.0,28.13,143183.16,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
2005-01-10,63976,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,28.29,0.011803,5121.0,1.0,27.9,144873.09,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
2005-01-11,63976,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,28.15,-0.004949,5121.0,1.0,28.25,144156.15,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
2005-01-12,63976,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,28.01,-0.004973,5121.0,1.0,28.1,143439.21,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
2005-01-13,63976,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,28.04,0.001071,5121.0,1.0,28.0,143592.84,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
2005-01-14,63976,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,28.42,0.013552,5121.0,1.0,28.0,145538.82,GMP,10.0,10.0,2.0,,6.0,1,10.0,10.0,4.0,3.0,5.0,5.0,1.0,8.0,9.0,10.0,6.0,5.0,9.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,7.0,,4.0,9.0,8.0,5.0,10.0,6.0,7.0,1.0,10.0,4.0,5.0,4.0,9.0,5.0,3.0,7.0,10.0,10.0,2.0,2.0,5.0,10.0,5.0,3,9.0,10,1
