,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,17.15,-0.022235,732175.0,2.0,17.7,12556801.25,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-04,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,16.69,-0.026822,732175.0,2.0,17.15,12220000.75,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-05,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,16.55,-0.008388,732175.0,2.0,16.72,12117496.25,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-06,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,16.42,-0.007855,732175.0,2.0,16.65,12022313.5,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-07,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,16.63,0.012789,732175.0,2.0,16.5,12176070.25,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-10,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,16.86,0.013831,732175.0,2.0,16.53,12344470.5,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-11,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,16.63,-0.013642,732175.0,2.0,16.86,12176070.25,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-12,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,16.68,0.003007,732175.0,2.0,16.58,12212679.0,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-13,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,16.56,-0.007194,732175.0,2.0,16.7,12124818.0,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-14,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,16.78,0.013285,732175.0,2.0,16.7,12285896.5,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-18,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,17.0,0.013111,732175.0,2.0,16.61,12446975.0,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
2005-01-19,16678,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,17.01,0.000588,732175.0,2.0,16.95,12454296.75,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,2.0,5.0,2.0,5.0,7.0,2.0,6.0,8.0,5.0,9.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,2.0,2.0,1.0,2.0,7.0,3.0,1,7.0,10,1
