,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,21.7,-0.005955,17987.0,1.0,21.89,390317.9,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-04,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,21.75,0.002304,17987.0,1.0,22.0,391217.25,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-05,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,21.15,-0.027586,17987.0,1.0,22.0,380425.05,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-06,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,20.95,-0.009456,17987.0,1.0,21.26,376827.65,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-07,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,20.25,-0.033413,17987.0,1.0,20.39,364236.75,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-10,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.96,-0.014321,17987.0,1.0,20.479,359020.52,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-11,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.75,-0.010521,17987.0,1.0,19.8,355243.25,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-12,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.43,-0.016203,17987.0,1.0,19.3,349487.41,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-13,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.06,-0.019043,17987.0,1.0,19.52,342832.22,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-14,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.15,0.004722,17987.0,1.0,19.37,344451.05,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-18,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.71,0.029243,17987.0,1.0,18.631,354523.77,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-19,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.42,-0.014713,17987.0,1.0,19.01,349307.54,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-20,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.15,-0.013903,17987.0,1.0,18.85,344451.05,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-21,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,18.5,-0.033943,17987.0,1.0,18.86,332759.5,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-24,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,18.37,-0.007027,17987.0,1.0,19.0,330421.19,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-25,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,18.98,0.033206,17987.0,1.0,18.93,341393.26,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-26,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,18.88,-0.005269,17987.0,1.0,19.28,339594.56,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-27,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,18.85,-0.001589,17987.0,1.0,18.97,339054.95,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-28,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,18.64,-0.011141,17987.0,1.0,18.84,335277.68,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-01-31,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.0,0.019313,17987.0,1.0,18.81,341753.0,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,10.0,9.0,9.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
2005-02-01,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,18.84,-0.008421,17987.0,1.0,18.98,338875.08,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,10.0,3.0,,,8.0,,,,3.0,10,9.0,10,10
2005-02-02,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.6,0.04034,17987.0,1.0,19.23,352545.2,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,10.0,3.0,,,8.0,,,,3.0,10,9.0,10,10
2005-02-03,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,19.66,0.003061,17987.0,1.0,19.75,353624.42,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,10.0,3.0,,,8.0,,,,3.0,10,9.0,10,10
2005-02-04,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,20.9,0.063072,17987.0,1.0,19.22,375928.3,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,10.0,3.0,,,8.0,,,,3.0,10,9.0,10,10
2005-02-07,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,20.93,0.001435,17987.0,1.0,20.95,376467.91,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,10.0,3.0,,,8.0,,,,3.0,10,9.0,10,10
2005-02-08,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,22.15,0.05829,17987.0,1.0,21.25,398412.05,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,10.0,3.0,,,8.0,,,,3.0,10,9.0,10,10
2005-02-09,90314,,11,3,3714.0,20260810,CVGI,COMMERCIAL VEHICLE GROUP INC,CVGI,421120.0,Q,A,R,45478,3,3714.0,20260810.0,,,37.0,371.0,,,,,,,22.0,-0.006772,17987.0,1.0,22.34,395714.0,CVGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,10.0,3.0,,,8.0,,,,3.0,10,9.0,10,10
