,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-03-02,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.95,0.005935,64549.0,1.0,17.11,1094105.55,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-05,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,17.0,0.00295,64549.0,1.0,16.9,1097333.0,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-06,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,18.71,0.100588,64549.0,1.0,17.23,1207711.79,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-07,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,18.31,-0.021379,64549.0,1.0,18.99,1181892.19,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-08,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,18.62,0.016931,64549.0,1.0,19.92,1201902.38,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-09,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,17.4,-0.065521,64549.0,1.0,19.36,1123152.6,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-12,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,17.87,0.027012,64549.0,1.0,17.96,1153490.63,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-13,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.87,-0.05596,64549.0,1.0,18.19,1088941.63,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-14,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.74,-0.007706,64549.0,1.0,16.6,1080550.26,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-15,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.05,-0.041219,64549.0,1.0,16.7,1036011.45,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-16,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.31,0.016199,64549.0,1.0,16.2,1052794.19,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-19,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.61,0.018394,64549.0,1.0,16.24,1072158.89,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-20,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.54,-0.004214,64549.0,1.0,16.72,1067640.46,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-21,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.26,-0.016929,64549.0,1.0,16.66,1049566.74,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-22,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.175,-0.005228,64549.0,1.0,16.34,1044080.075,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-23,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.46,0.01762,64549.0,1.0,16.28,1062476.54,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-26,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.9,0.026732,64549.0,1.0,16.53,1090878.1,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-27,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,16.02,-0.052071,64549.0,1.0,16.8,1034074.98,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-28,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,15.77,-0.015605,64549.0,1.0,15.8,1017937.73,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-29,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,15.58,-0.012048,64549.0,1.0,16.16,1005673.42,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-03-30,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,14.79,-0.050706,64549.0,1.0,15.58,954679.71,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,2.0,10,,10,10
2007-04-02,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,12.96,-0.123732,64549.0,1.0,15.16,836555.04,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-03,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.15,0.01466,64549.0,1.0,13.13,848819.35,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-04,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.1,-0.003802,64549.0,1.0,13.1,845591.9,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-05,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,12.35,-0.057252,64549.0,1.0,12.85,797180.15,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-09,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.23,0.071255,64549.0,1.0,12.31,853983.27,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-10,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.79,0.042328,64549.0,1.0,13.3,890130.71,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-11,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.87,0.005801,64549.0,1.0,13.84,895294.63,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-12,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,14.8,0.067051,64549.0,1.0,13.78,955325.2,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-13,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,14.85,0.003378,64549.0,1.0,14.73,958552.65,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-16,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,14.51,-0.022896,64549.0,1.0,14.96,936605.99,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-17,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,14.34,-0.011716,64549.0,1.0,14.46,925632.66,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-18,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,14.01,-0.023013,64549.0,1.0,14.21,904331.49,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-19,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.56,-0.03212,64549.0,1.0,13.85,875284.44,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-20,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.7,0.010324,64549.0,1.0,13.78,884321.3,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-23,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.05,-0.047445,64549.0,1.0,13.64,842364.45,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-24,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.0,-0.003831,64549.0,1.0,13.05,839137.0,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-25,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.76,0.058462,64549.0,1.0,13.03,888194.24,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-26,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.99,0.016715,64549.0,1.0,13.77,903040.51,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-27,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.7,-0.020729,64549.0,1.0,13.95,884321.3,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-04-30,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.42,-0.020438,64549.0,1.0,13.67,866247.58,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,5.0,,8.0,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
2007-05-01,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.46,0.002981,64549.0,1.0,13.35,868829.54,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-02,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,14.51,0.078009,64549.0,1.0,13.53,936605.99,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-03,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,14.44,-0.004824,64549.0,1.0,14.44,932087.56,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-04,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,14.36,-0.00554,64549.0,1.0,14.47,926923.64,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-07,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.85,-0.035515,64549.0,1.0,14.25,894003.65,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-08,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.4,-0.032491,64549.0,1.0,13.72,864956.6,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-09,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.17,-0.017164,64549.0,1.0,13.29,850110.33,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-10,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.0,-0.012908,64549.0,1.0,13.17,839137.0,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-11,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,13.22,0.016923,64549.0,1.0,13.1,853337.78,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-14,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,12.77,-0.034039,64549.0,1.0,13.18,824290.73,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-15,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,12.3,-0.036805,64549.0,1.0,12.7,793952.7,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-16,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,12.65,0.028455,64549.0,1.0,12.31,816544.85,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-17,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,11.17,-0.116996,64549.0,1.0,12.98,721012.33,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
2007-05-18,91825,,11,3,3674.0,68375V10,OPXT,OPNEXT INC,OPXT,,Q,A,R,51814,3,3674.0,,,,36.0,367.0,,,,,,,10.98,-0.01701,64549.0,1.0,11.18,708748.02,OPXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,2.0,10,5.0,10,10
