,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89574,,11,3,6153.0,73640Q10,PRAA,PORTFOLIO RECOVERY ASSOCIATES IN,PRAA,561450.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,39.39,-0.044396,15498.0,3.0,41.6,610466.22,PRAA,9.0,,,2.0,,10,1.0,1.0,5.0,,,,,,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,,,2.0,9.0,10.0,,,5.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
2005-01-04,89574,,11,3,6153.0,73640Q10,PRAA,PORTFOLIO RECOVERY ASSOCIATES IN,PRAA,561450.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,38.02,-0.03478,15498.0,3.0,39.19,589233.96,PRAA,9.0,,,2.0,,10,1.0,1.0,5.0,,,,,,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,,,2.0,9.0,10.0,,,5.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
2005-01-05,89574,,11,3,6153.0,73640Q10,PRAA,PORTFOLIO RECOVERY ASSOCIATES IN,PRAA,561450.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,37.25,-0.020253,15498.0,3.0,37.93,577300.5,PRAA,9.0,,,2.0,,10,1.0,1.0,5.0,,,,,,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,,,2.0,9.0,10.0,,,5.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
2005-01-06,89574,,11,3,6153.0,73640Q10,PRAA,PORTFOLIO RECOVERY ASSOCIATES IN,PRAA,561450.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,37.3,0.001342,15498.0,3.0,37.1,578075.4,PRAA,9.0,,,2.0,,10,1.0,1.0,5.0,,,,,,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,,,2.0,9.0,10.0,,,5.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
2005-01-07,89574,,11,3,6153.0,73640Q10,PRAA,PORTFOLIO RECOVERY ASSOCIATES IN,PRAA,561450.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,36.86,-0.011796,15498.0,3.0,37.4,571256.28,PRAA,9.0,,,2.0,,10,1.0,1.0,5.0,,,,,,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,,,2.0,9.0,10.0,,,5.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
2005-01-10,89574,,11,3,6153.0,73640Q10,PRAA,PORTFOLIO RECOVERY ASSOCIATES IN,PRAA,561450.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,37.22,0.009767,15498.0,3.0,36.72,576835.56,PRAA,9.0,,,2.0,,10,1.0,1.0,5.0,,,,,,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,,,2.0,9.0,10.0,,,5.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
2005-01-11,89574,,11,3,6153.0,73640Q10,PRAA,PORTFOLIO RECOVERY ASSOCIATES IN,PRAA,561450.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,36.95,-0.007254,15498.0,3.0,37.17,572651.1,PRAA,9.0,,,2.0,,10,1.0,1.0,5.0,,,,,,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,,,2.0,9.0,10.0,,,5.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
2005-01-12,89574,,11,3,6153.0,73640Q10,PRAA,PORTFOLIO RECOVERY ASSOCIATES IN,PRAA,561450.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,36.53,-0.011367,15498.0,3.0,37.02,566141.94,PRAA,9.0,,,2.0,,10,1.0,1.0,5.0,,,,,,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,,,2.0,9.0,10.0,,,5.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
2005-01-13,89574,,11,3,6153.0,73640Q10,PRAA,PORTFOLIO RECOVERY ASSOCIATES IN,PRAA,561450.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,36.87,0.009307,15498.0,3.0,36.45,571411.26,PRAA,9.0,,,2.0,,10,1.0,1.0,5.0,,,,,,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,,,2.0,9.0,10.0,,,5.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
2005-01-14,89574,,11,3,6153.0,73640Q10,PRAA,PORTFOLIO RECOVERY ASSOCIATES IN,PRAA,561450.0,Q,A,R,43690,3,6153.0,,,,61.0,615.0,,,,,,,37.28,0.01112,15498.0,3.0,37.01,577765.44,PRAA,9.0,,,2.0,,10,1.0,1.0,5.0,,,,,,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,,,9.0,4.0,,,2.0,9.0,10.0,,,5.0,,8.0,6.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
