,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88964,,11,3,6035.0,31868F10,FBTC,FIRST BANCTRUST,FBTC,522110.0,Q,A,R,41459,3,6035.0,,,,60.0,603.0,,,,,,,-12.07,0.017707,2495.0,1.0,,-30114.65,FBTC,10.0,,,,,1,10.0,1.0,10.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,,,8.0,1.0,3.0,4.0,2.0,9.0,5.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-04,88964,,11,3,6035.0,31868F10,FBTC,FIRST BANCTRUST,FBTC,522110.0,Q,A,R,41459,3,6035.0,,,,60.0,603.0,,,,,,,-12.125,0.004557,2495.0,1.0,,-30251.875,FBTC,10.0,,,,,1,10.0,1.0,10.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,,,8.0,1.0,3.0,4.0,2.0,9.0,5.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-05,88964,,11,3,6035.0,31868F10,FBTC,FIRST BANCTRUST,FBTC,522110.0,Q,A,R,41459,3,6035.0,,,,60.0,603.0,,,,,,,-12.0,-0.010309,2495.0,1.0,,-29940.0,FBTC,10.0,,,,,1,10.0,1.0,10.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,,,8.0,1.0,3.0,4.0,2.0,9.0,5.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-06,88964,,11,3,6035.0,31868F10,FBTC,FIRST BANCTRUST,FBTC,522110.0,Q,A,R,41459,3,6035.0,,,,60.0,603.0,,,,,,,-11.985,-0.00125,2495.0,1.0,,-29902.575,FBTC,10.0,,,,,1,10.0,1.0,10.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,,,8.0,1.0,3.0,4.0,2.0,9.0,5.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-07,88964,,11,3,6035.0,31868F10,FBTC,FIRST BANCTRUST,FBTC,522110.0,Q,A,R,41459,3,6035.0,,,,60.0,603.0,,,,,,,-11.9,-0.007092,2495.0,1.0,,-29690.5,FBTC,10.0,,,,,1,10.0,1.0,10.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,,,8.0,1.0,3.0,4.0,2.0,9.0,5.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-10,88964,,11,3,6035.0,31868F10,FBTC,FIRST BANCTRUST,FBTC,522110.0,Q,A,R,41459,3,6035.0,,,,60.0,603.0,,,,,,,11.76,-0.011765,2495.0,1.0,11.76,29341.2,FBTC,10.0,,,,,1,10.0,1.0,10.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,,,8.0,1.0,3.0,4.0,2.0,9.0,5.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-11,88964,,11,3,6035.0,31868F10,FBTC,FIRST BANCTRUST,FBTC,522110.0,Q,A,R,41459,3,6035.0,,,,60.0,603.0,,,,,,,11.76,0.0,2495.0,1.0,11.76,29341.2,FBTC,10.0,,,,,1,10.0,1.0,10.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,,,8.0,1.0,3.0,4.0,2.0,9.0,5.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-12,88964,,11,3,6035.0,31868F10,FBTC,FIRST BANCTRUST,FBTC,522110.0,Q,A,R,41459,3,6035.0,,,,60.0,603.0,,,,,,,-11.87,0.009354,2495.0,1.0,,-29615.65,FBTC,10.0,,,,,1,10.0,1.0,10.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,,,8.0,1.0,3.0,4.0,2.0,9.0,5.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-13,88964,,11,3,6035.0,31868F10,FBTC,FIRST BANCTRUST,FBTC,522110.0,Q,A,R,41459,3,6035.0,,,,60.0,603.0,,,,,,,11.85,-0.001685,2495.0,1.0,11.8,29565.75,FBTC,10.0,,,,,1,10.0,1.0,10.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,,,8.0,1.0,3.0,4.0,2.0,9.0,5.0,10.0,,10.0,,,,2.0,10,10.0,10,1
2005-01-14,88964,,11,3,6035.0,31868F10,FBTC,FIRST BANCTRUST,FBTC,522110.0,Q,A,R,41459,3,6035.0,,,,60.0,603.0,,,,,,,11.81,-0.003376,2495.0,1.0,11.89,29465.95,FBTC,10.0,,,,,1,10.0,1.0,10.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,10.0,,2.0,6.0,,,10.0,4.0,4.0,,,8.0,1.0,3.0,4.0,2.0,9.0,5.0,10.0,,10.0,,,,2.0,10,10.0,10,1
