,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,43617,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,14.79,0.01232,8439.0,1.0,14.63,124812.81,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
2005-01-04,43617,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,14.6,-0.012846,8439.0,1.0,14.664,123209.4,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
2005-01-05,43617,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,14.5,-0.006849,8439.0,1.0,14.6,122365.5,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
2005-01-06,43617,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,14.209,-0.020069,8439.0,1.0,14.5,119909.751,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
2005-01-07,43617,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,14.25,0.002886,8439.0,1.0,14.15,120255.75,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
2005-01-10,43617,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,14.22,-0.002105,8439.0,1.0,14.25,120002.58,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
2005-01-11,43617,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,14.08,-0.009845,8439.0,1.0,14.18,118821.12,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
2005-01-12,43617,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,14.08,0.0,8439.0,1.0,14.0,118821.12,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
2005-01-13,43617,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,14.04,-0.002841,8439.0,1.0,14.02,118483.56,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
2005-01-14,43617,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,14.29,0.017806,8439.0,1.0,13.91,120593.31,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,2.0,4.0,,,10.0,7.0,5.0,10.0,,7.0,,4.0,5.0,6.0,9.0,10.0,5.0,10.0,9.0,10.0,8.0,6.0,2.0,2,10.0,10,1
