,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-04-05,91969,20080622.0,11,3,7373.0,92335910,VRAZ,VERAZ NETWORKS INC,VRAZ,,Q,A,R,52143,3,7373.0,,,,73.0,737.0,,,,,,,7.8,,40105.0,0.04,8.0,312819.0,VRAZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-09,91969,,11,3,7373.0,92335910,VRAZ,VERAZ NETWORKS INC,VRAZ,,Q,A,R,52143,3,7373.0,,,,73.0,737.0,,,,,,,7.03,-0.098718,40105.0,0.04,7.8,281938.15,VRAZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-10,91969,,11,3,7373.0,92335910,VRAZ,VERAZ NETWORKS INC,VRAZ,,Q,A,R,52143,3,7373.0,,,,73.0,737.0,,,,,,,6.46,-0.081081,40105.0,0.04,6.61,259078.3,VRAZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-11,91969,,11,3,7373.0,92335910,VRAZ,VERAZ NETWORKS INC,VRAZ,,Q,A,R,52143,3,7373.0,,,,73.0,737.0,,,,,,,7.0,0.083591,40105.0,0.04,6.55,280735.0,VRAZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-12,91969,,11,3,7373.0,92335910,VRAZ,VERAZ NETWORKS INC,VRAZ,,Q,A,R,52143,3,7373.0,,,,73.0,737.0,,,,,,,6.68,-0.045714,40105.0,0.04,6.94,267901.4,VRAZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-13,91969,,11,3,7373.0,92335910,VRAZ,VERAZ NETWORKS INC,VRAZ,,Q,A,R,52143,3,7373.0,,,,73.0,737.0,,,,,,,6.58,-0.01497,40105.0,0.04,6.85,263890.9,VRAZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-16,91969,,11,3,7373.0,92335910,VRAZ,VERAZ NETWORKS INC,VRAZ,,Q,A,R,52143,3,7373.0,,,,73.0,737.0,,,,,,,6.61,0.004559,40105.0,0.04,6.75,265094.05,VRAZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-17,91969,,11,3,7373.0,92335910,VRAZ,VERAZ NETWORKS INC,VRAZ,,Q,A,R,52143,3,7373.0,,,,73.0,737.0,,,,,,,6.73,0.018154,40105.0,0.04,6.66,269906.65,VRAZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-18,91969,,11,3,7373.0,92335910,VRAZ,VERAZ NETWORKS INC,VRAZ,,Q,A,R,52143,3,7373.0,,,,73.0,737.0,,,,,,,6.98,0.037147,40105.0,0.04,6.8,279932.9,VRAZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-04-19,91969,,11,3,7373.0,92335910,VRAZ,VERAZ NETWORKS INC,VRAZ,,Q,A,R,52143,3,7373.0,,,,73.0,737.0,,,,,,,6.99,0.001433,40105.0,0.04,6.92,280333.95,VRAZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
