,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89932,,11,3,4812.0,49918380,KNOL,KNOLOGY INC,KNOL,514210.0,Q,A,R,44686,3,4812.0,49918380.0,,,48.0,481.0,,,,,,,3.76,-0.035897,23698.0,1.0,3.96,89104.48,KNOL,10.0,8.0,5.0,,8.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,7.0,,,8.0,1.0,1.0,5.0,,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
2005-01-04,89932,,11,3,4812.0,49918380,KNOL,KNOLOGY INC,KNOL,514210.0,Q,A,R,44686,3,4812.0,49918380.0,,,48.0,481.0,,,,,,,3.52,-0.06383,23698.0,1.0,3.8,83416.96,KNOL,10.0,8.0,5.0,,8.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,7.0,,,8.0,1.0,1.0,5.0,,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
2005-01-05,89932,,11,3,4812.0,49918380,KNOL,KNOLOGY INC,KNOL,514210.0,Q,A,R,44686,3,4812.0,49918380.0,,,48.0,481.0,,,,,,,3.43,-0.025568,23698.0,1.0,3.56,81284.14,KNOL,10.0,8.0,5.0,,8.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,7.0,,,8.0,1.0,1.0,5.0,,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
2005-01-06,89932,,11,3,4812.0,49918380,KNOL,KNOLOGY INC,KNOL,514210.0,Q,A,R,44686,3,4812.0,49918380.0,,,48.0,481.0,,,,,,,3.38,-0.014577,23698.0,1.0,3.6,80099.24,KNOL,10.0,8.0,5.0,,8.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,7.0,,,8.0,1.0,1.0,5.0,,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
2005-01-07,89932,,11,3,4812.0,49918380,KNOL,KNOLOGY INC,KNOL,514210.0,Q,A,R,44686,3,4812.0,49918380.0,,,48.0,481.0,,,,,,,3.28,-0.029586,23698.0,1.0,3.3,77729.44,KNOL,10.0,8.0,5.0,,8.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,7.0,,,8.0,1.0,1.0,5.0,,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
2005-01-10,89932,,11,3,4812.0,49918380,KNOL,KNOLOGY INC,KNOL,514210.0,Q,A,R,44686,3,4812.0,49918380.0,,,48.0,481.0,,,,,,,3.32,0.012195,23698.0,1.0,3.28,78677.36,KNOL,10.0,8.0,5.0,,8.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,7.0,,,8.0,1.0,1.0,5.0,,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
2005-01-11,89932,,11,3,4812.0,49918380,KNOL,KNOLOGY INC,KNOL,514210.0,Q,A,R,44686,3,4812.0,49918380.0,,,48.0,481.0,,,,,,,2.85,-0.141566,23698.0,1.0,3.2,67539.3,KNOL,10.0,8.0,5.0,,8.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,7.0,,,8.0,1.0,1.0,5.0,,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
2005-01-12,89932,,11,3,4812.0,49918380,KNOL,KNOLOGY INC,KNOL,514210.0,Q,A,R,44686,3,4812.0,49918380.0,,,48.0,481.0,,,,,,,2.95,0.035088,23698.0,1.0,2.82,69909.1,KNOL,10.0,8.0,5.0,,8.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,7.0,,,8.0,1.0,1.0,5.0,,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
2005-01-13,89932,,11,3,4812.0,49918380,KNOL,KNOLOGY INC,KNOL,514210.0,Q,A,R,44686,3,4812.0,49918380.0,,,48.0,481.0,,,,,,,2.79,-0.054237,23698.0,1.0,2.96,66117.42,KNOL,10.0,8.0,5.0,,8.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,7.0,,,8.0,1.0,1.0,5.0,,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
2005-01-14,89932,,11,3,4812.0,49918380,KNOL,KNOLOGY INC,KNOL,514210.0,Q,A,R,44686,3,4812.0,49918380.0,,,48.0,481.0,,,,,,,2.919,0.046237,23698.0,1.0,2.83,69174.462,KNOL,10.0,8.0,5.0,,8.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,7.0,,,8.0,1.0,1.0,5.0,,,,,7.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
