,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89899,,11,1,4731.0,82967Y10,SIR,SIRVA INC,SIR,488510.0,N,A,R,44611,1,4213.0,,,,42.0,421.0,,,,,,,19.51,0.015088,73549.0,1.0,19.2,1434940.99,SIR,5.0,3.0,7.0,,3.0,1,1.0,10.0,,,,9.0,3.0,,2.0,2.0,,,5.0,,,5.0,3.0,3.0,8.0,,,,1.0,8.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,9.0,7.0,7.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-04,89899,,11,1,4731.0,82967Y10,SIR,SIRVA INC,SIR,488510.0,N,A,R,44611,1,4213.0,,,,42.0,421.0,,,,,,,18.81,-0.035879,73549.0,1.0,19.42,1383456.69,SIR,5.0,3.0,7.0,,3.0,1,1.0,10.0,,,,9.0,3.0,,2.0,2.0,,,5.0,,,5.0,3.0,3.0,8.0,,,,1.0,8.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,9.0,7.0,7.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-05,89899,,11,1,4731.0,82967Y10,SIR,SIRVA INC,SIR,488510.0,N,A,R,44611,1,4213.0,,,,42.0,421.0,,,,,,,18.89,0.004253,73549.0,1.0,18.8,1389340.61,SIR,5.0,3.0,7.0,,3.0,1,1.0,10.0,,,,9.0,3.0,,2.0,2.0,,,5.0,,,5.0,3.0,3.0,8.0,,,,1.0,8.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,9.0,7.0,7.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-06,89899,,11,1,4731.0,82967Y10,SIR,SIRVA INC,SIR,488510.0,N,A,R,44611,1,4213.0,,,,42.0,421.0,,,,,,,18.77,-0.006353,73549.0,1.0,18.86,1380514.73,SIR,5.0,3.0,7.0,,3.0,1,1.0,10.0,,,,9.0,3.0,,2.0,2.0,,,5.0,,,5.0,3.0,3.0,8.0,,,,1.0,8.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,9.0,7.0,7.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-07,89899,,11,1,4731.0,82967Y10,SIR,SIRVA INC,SIR,488510.0,N,A,R,44611,1,4213.0,,,,42.0,421.0,,,,,,,18.75,-0.001066,73549.0,1.0,18.8,1379043.75,SIR,5.0,3.0,7.0,,3.0,1,1.0,10.0,,,,9.0,3.0,,2.0,2.0,,,5.0,,,5.0,3.0,3.0,8.0,,,,1.0,8.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,9.0,7.0,7.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-10,89899,,11,1,4731.0,82967Y10,SIR,SIRVA INC,SIR,488510.0,N,A,R,44611,1,4213.0,,,,42.0,421.0,,,,,,,18.36,-0.0208,73549.0,1.0,18.74,1350359.64,SIR,5.0,3.0,7.0,,3.0,1,1.0,10.0,,,,9.0,3.0,,2.0,2.0,,,5.0,,,5.0,3.0,3.0,8.0,,,,1.0,8.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,9.0,7.0,7.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-11,89899,,11,1,4731.0,82967Y10,SIR,SIRVA INC,SIR,488510.0,N,A,R,44611,1,4213.0,,,,42.0,421.0,,,,,,,18.06,-0.01634,73549.0,1.0,18.36,1328294.94,SIR,5.0,3.0,7.0,,3.0,1,1.0,10.0,,,,9.0,3.0,,2.0,2.0,,,5.0,,,5.0,3.0,3.0,8.0,,,,1.0,8.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,9.0,7.0,7.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-12,89899,,11,1,4731.0,82967Y10,SIR,SIRVA INC,SIR,488510.0,N,A,R,44611,1,4213.0,,,,42.0,421.0,,,,,,,17.81,-0.013843,73549.0,1.0,18.0,1309907.69,SIR,5.0,3.0,7.0,,3.0,1,1.0,10.0,,,,9.0,3.0,,2.0,2.0,,,5.0,,,5.0,3.0,3.0,8.0,,,,1.0,8.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,9.0,7.0,7.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-13,89899,,11,1,4731.0,82967Y10,SIR,SIRVA INC,SIR,488510.0,N,A,R,44611,1,4213.0,,,,42.0,421.0,,,,,,,17.44,-0.020775,73549.0,1.0,17.78,1282694.56,SIR,5.0,3.0,7.0,,3.0,1,1.0,10.0,,,,9.0,3.0,,2.0,2.0,,,5.0,,,5.0,3.0,3.0,8.0,,,,1.0,8.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,9.0,7.0,7.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
2005-01-14,89899,,11,1,4731.0,82967Y10,SIR,SIRVA INC,SIR,488510.0,N,A,R,44611,1,4213.0,,,,42.0,421.0,,,,,,,18.1,0.037844,73549.0,1.0,17.45,1331236.9,SIR,5.0,3.0,7.0,,3.0,1,1.0,10.0,,,,9.0,3.0,,2.0,2.0,,,5.0,,,5.0,3.0,3.0,8.0,,,,1.0,8.0,1.0,1.0,8.0,3.0,,,4.0,2.0,,9.0,7.0,7.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
