,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80798,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,45.2,-0.056367,13337.0,2.0,48.0,602832.4,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,9.0,4.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,7,2.0,10,1
2005-01-04,80798,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,44.03,-0.025885,13337.0,2.0,45.005,587228.11,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,9.0,4.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,7,2.0,10,1
2005-01-05,80798,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,42.4,-0.03702,13337.0,2.0,43.41,565488.8,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,9.0,4.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,7,2.0,10,1
2005-01-06,80798,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,41.72,-0.016038,13337.0,2.0,42.0,556419.64,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,9.0,4.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,7,2.0,10,1
2005-01-07,80798,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,41.77,0.001198,13337.0,2.0,41.4,557086.49,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,9.0,4.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,7,2.0,10,1
2005-01-10,80798,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,41.57,-0.004788,13337.0,2.0,40.7,554419.09,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,9.0,4.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,7,2.0,10,1
2005-01-11,80798,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,39.31,-0.054366,13337.0,2.0,41.17,524277.47,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,9.0,4.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,7,2.0,10,1
2005-01-12,80798,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,40.8,0.037904,13337.0,2.0,39.05,544149.6,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,9.0,4.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,7,2.0,10,1
2005-01-13,80798,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,40.51,-0.007108,13337.0,2.0,40.43,540281.87,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,9.0,4.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,7,2.0,10,1
2005-01-14,80798,,11,3,3530.0,00196310,ASVI,A S V INC,ASVI,333120.0,Q,A,R,13255,3,3530.0,196310.0,,,35.0,353.0,,,,,,,40.7,0.00469,13337.0,2.0,40.78,542815.9,ASVI,9.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,7.0,3.0,,3.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,1.0,10.0,,,9.0,4.0,5.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,8.0,10.0,1.0,,,6.0,8.0,7,2.0,10,1
