,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78112,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,28.5,-0.03911,13522.0,1.0,29.41,385377.0,AACE,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
2005-01-04,78112,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,28.99,0.017193,13522.0,1.0,28.52,392002.78,AACE,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
2005-01-05,78112,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,28.0,-0.03415,13522.0,1.0,28.95,378616.0,AACE,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
2005-01-06,78112,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,27.75,-0.008929,13522.0,1.0,28.0,375235.5,AACE,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
2005-01-07,78112,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,27.03,-0.025946,13522.0,1.0,27.85,365499.66,AACE,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
2005-01-10,78112,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,26.83,-0.007399,13522.0,1.0,27.22,362795.26,AACE,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
2005-01-11,78112,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,25.93,-0.033545,13522.0,1.0,26.65,350625.46,AACE,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
2005-01-12,78112,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,25.86,-0.0027,13522.0,1.0,26.16,349678.92,AACE,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
2005-01-13,78112,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,25.69,-0.006574,13522.0,1.0,26.0,347380.18,AACE,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
2005-01-14,78112,,11,3,6090.0,00440310,AACE,ACE CASH EXPRESS INC,AACE,522390.0,Q,A,R,11825,3,6090.0,440310.0,,,60.0,609.0,,,,,,,27.84,0.08369,13522.0,1.0,25.87,376452.48,AACE,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,7.0,,,,,,5.0,7.0,8.0,6.0,7.0,,,5.0,6.0,,,4.0,7.0,1.0,7.0,,1.0,,5.0,6.0,7.0,2.0,5.0,10.0,10.0,2.0,,,4.0,5.0,7,5.0,10,1
