,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,30.07,0.003337,134783.0,1.0,30.27,4052924.81,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-04,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,29.37,-0.023279,134783.0,1.0,30.02,3958576.71,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-05,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,29.7,0.011236,134783.0,1.0,29.43,4003055.1,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-06,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,30.45,0.025253,134783.0,1.0,30.5,4104142.35,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-07,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,30.25,-0.006568,134783.0,1.0,30.5,4077185.75,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-10,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,30.34,0.002975,134783.0,1.0,30.4,4089316.22,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-11,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,30.87,0.017469,134783.0,1.0,30.15,4160751.21,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-12,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,1232.0,0.07,0.0,,,,31.12,0.010366,134783.0,1.0,30.95,4194446.96,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-13,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,31.0,-0.003856,134783.0,1.0,31.02,4178273.0,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-14,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,31.0,0.0,134783.0,1.0,30.91,4178273.0,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-18,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,30.92,-0.002581,134783.0,1.0,30.73,4167490.36,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
2005-01-19,53381,,11,1,5945.0,59408710,MIK,MICHAELS STORES INC,MIK,451120.0,N,A,R,6959,1,5945.0,59408710.0,,,59.0,594.0,,,,,,,30.8,-0.003881,134783.0,1.0,31.04,4151316.4,MIK,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,1.0,4.0,9.0,7.0,,6.0,4.0,5.0,2.0,2.0,7.0,4.0,2.0,9.0,8.0,6.0,2.0,,,4.0,5.0,3.0,7.0,6.0,7.0,4.0,1.0,3.0,8.0,,6.0,4.0,8.0,2.0,3.0,1.0,10.0,2.0,,,4.0,6.0,5,4.0,10,1
