,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,32.7,-0.012085,19882.0,1.0,33.26,650141.4,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-04,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,32.01,-0.021101,19882.0,1.0,32.26,636422.82,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-05,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,32.055,0.001406,19882.0,1.0,32.25,637317.51,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-06,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,33.12,0.033224,19882.0,1.0,32.59,658491.84,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-07,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,33.53,0.012379,19882.0,1.0,33.58,666643.46,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-10,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,34.0,0.014017,19882.0,1.0,33.91,675988.0,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-11,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,34.05,0.001471,19882.0,1.0,34.34,676982.1,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-12,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,33.96,-0.002643,19882.0,1.0,33.96,675192.72,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-13,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,33.53,-0.012662,19882.0,1.0,34.27,666643.46,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-14,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,33.65,0.003579,19882.0,1.0,34.22,669029.3,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-18,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,33.96,0.009212,19882.0,1.0,33.8,675192.72,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-19,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,33.66,-0.008834,19882.0,1.0,34.27,669228.12,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-20,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,33.01,-0.019311,19882.0,1.0,34.0,656304.82,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-21,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,33.91,0.027265,19882.0,1.0,33.03,674198.62,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-24,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,35.13,0.035978,19882.0,1.0,34.18,698454.66,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-25,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,35.37,0.006832,19882.0,1.0,35.08,703226.34,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-26,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,35.73,0.010178,19882.0,1.0,35.67,710383.86,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-27,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,35.68,-0.001399,19882.0,1.0,36.0,709389.76,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-28,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,36.0,0.008969,19882.0,1.0,35.57,715752.0,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-01-31,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,36.07,0.001944,19882.0,1.0,36.01,717143.74,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,9.0,1.0,7.0,9.0,2.0,10.0,6.0,4.0,2.0,3.0,,,,,10.0,4.0,9.0,7.0,10.0,,,7.0,6.0,3,3.0,10,1
2005-02-01,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,36.0,-0.001941,19882.0,1.0,36.1,715752.0,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,6.0,1.0,5.0,8.0,2.0,10.0,10.0,3.0,2.0,3.0,,1.0,1.0,1.0,1.0,4.0,9.0,9.0,1.0,,,5.0,7.0,3,3.0,10,1
2005-02-02,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,36.0,0.0,19882.0,1.0,36.04,715752.0,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,6.0,1.0,5.0,8.0,2.0,10.0,10.0,3.0,2.0,3.0,,1.0,1.0,1.0,1.0,4.0,9.0,9.0,1.0,,,5.0,7.0,3,3.0,10,1
2005-02-03,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,35.98,-0.000556,19882.0,1.0,35.86,715354.36,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,6.0,1.0,5.0,8.0,2.0,10.0,10.0,3.0,2.0,3.0,,1.0,1.0,1.0,1.0,4.0,9.0,9.0,1.0,,,5.0,7.0,3,3.0,10,1
2005-02-04,22905,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,36.04,0.001668,19882.0,1.0,36.12,716547.28,CHTT,8.0,3.0,8.0,3.0,8.0,10,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,8.0,5.0,3.0,7.0,4.0,2.0,7.0,5.0,8.0,9.0,4.0,6.0,,,6.0,1.0,5.0,8.0,2.0,10.0,10.0,3.0,2.0,3.0,,1.0,1.0,1.0,1.0,4.0,9.0,9.0,1.0,,,5.0,7.0,3,3.0,10,1
