,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79866,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,32.57,-0.040083,22410.0,1.0,34.12,729893.7,SCHN,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,9.0,7.0,4.0,1.0,2.0,,9.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,6.0,7,1.0,10,1
2005-01-04,79866,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,32.0,-0.017501,22410.0,1.0,32.0,717120.0,SCHN,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,9.0,7.0,4.0,1.0,2.0,,9.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,6.0,7,1.0,10,1
2005-01-05,79866,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,32.31,0.009688,22410.0,1.0,31.56,724067.1,SCHN,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,9.0,7.0,4.0,1.0,2.0,,9.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,6.0,7,1.0,10,1
2005-01-06,79866,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,32.36,0.001547,22410.0,1.0,33.16,725187.6,SCHN,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,9.0,7.0,4.0,1.0,2.0,,9.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,6.0,7,1.0,10,1
2005-01-07,79866,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,31.3,-0.032757,22410.0,1.0,32.43,701433.0,SCHN,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,9.0,7.0,4.0,1.0,2.0,,9.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,6.0,7,1.0,10,1
2005-01-10,79866,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,31.44,0.004473,22410.0,1.0,31.01,704570.4,SCHN,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,9.0,7.0,4.0,1.0,2.0,,9.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,6.0,7,1.0,10,1
2005-01-11,79866,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,30.56,-0.02799,22410.0,1.0,31.4,684849.6,SCHN,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,9.0,7.0,4.0,1.0,2.0,,9.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,6.0,7,1.0,10,1
2005-01-12,79866,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,30.92,0.01178,22410.0,1.0,30.6,692917.2,SCHN,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,9.0,7.0,4.0,1.0,2.0,,9.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,6.0,7,1.0,10,1
2005-01-13,79866,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,31.76,0.027167,22410.0,1.0,30.92,711741.6,SCHN,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,9.0,7.0,4.0,1.0,2.0,,9.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,6.0,7,1.0,10,1
2005-01-14,79866,,11,3,3310.0,80688210,SCHN,SCHNITZER STEEL INDUSTRIES INC,SCHN,421930.0,Q,A,R,12574,3,3310.0,80688210.0,,,33.0,331.0,,,,,,,32.42,0.020781,22410.0,1.0,31.99,726532.2,SCHN,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,4.0,2.0,6.0,3.0,1.0,6.0,5.0,1.0,2.0,5.0,1.0,1.0,2.0,9.0,7.0,4.0,1.0,2.0,,9.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,7.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,,,2.0,6.0,7,1.0,10,1
