,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,40.51,0.001483,35266.0,3.0,40.37,1428625.66,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
2005-01-04,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,42.1,0.03925,35266.0,3.0,40.43,1484698.6,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
2005-01-05,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,42.5,0.009501,35266.0,3.0,41.95,1498805.0,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
2005-01-06,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,42.52,0.000471,35266.0,3.0,42.7,1499510.32,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
2005-01-07,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,41.88,-0.015052,35266.0,3.0,42.56,1476940.08,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
2005-01-10,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,42.35,0.011222,35266.0,3.0,41.97,1493515.1,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
2005-01-11,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,42.45,0.002361,35266.0,3.0,42.38,1497041.7,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
2005-01-12,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,42.49,0.000942,35266.0,3.0,42.32,1498452.34,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
2005-01-13,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,42.45,-0.000941,35266.0,3.0,42.48,1497041.7,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
2005-01-14,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,42.4,-0.001178,35266.0,3.0,42.52,1495278.4,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
2005-01-18,85234,,11,1,8744.0,22025Y40,CXW,CORRECTIONS CORP AMERICA NEW,CXW,561210.0,N,A,R,32025,1,8999.0,,,,89.0,899.0,,,,,,,42.4,0.0,35266.0,3.0,42.25,1495278.4,CXW,6.0,,,7.0,,10,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,7.0,8.0,9.0,6.0,5.0,,,4.0,4.0,,,6.0,8.0,5.0,,,6.0,3.0,4.0,5.0,5.0,6.0,9.0,5.0,,6.0,5.0,3.0,,7.0,9,8.0,10,1
