,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-14,92106,20090820.0,11,2,6770.0,02078A10,HDS,ALPHA SECURITY GROUP CORP,HDS,,A,A,R,51960,2,6770.0,,,,67.0,677.0,,,,,,,9.35,,7580.0,1.0,9.45,70873.0,HDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-15,92106,,11,2,6770.0,02078A10,HDS,ALPHA SECURITY GROUP CORP,HDS,,A,A,R,51960,2,6770.0,,,,67.0,677.0,,,,,,,9.35,0.0,7580.0,1.0,9.35,70873.0,HDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-18,92106,,11,2,6770.0,02078A10,HDS,ALPHA SECURITY GROUP CORP,HDS,,A,A,R,51960,2,6770.0,,,,67.0,677.0,,,,,,,9.31,-0.004278,7580.0,1.0,9.32,70569.8,HDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-19,92106,,11,2,6770.0,02078A10,HDS,ALPHA SECURITY GROUP CORP,HDS,,A,A,R,51960,2,6770.0,,,,67.0,677.0,,,,,,,9.4,0.009667,7580.0,1.0,9.35,71252.0,HDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-20,92106,,11,2,6770.0,02078A10,HDS,ALPHA SECURITY GROUP CORP,HDS,,A,A,R,51960,2,6770.0,,,,67.0,677.0,,,,,,,9.35,-0.005319,7580.0,1.0,9.38,70873.0,HDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-21,92106,,11,2,6770.0,02078A10,HDS,ALPHA SECURITY GROUP CORP,HDS,,A,A,R,51960,2,6770.0,,,,67.0,677.0,,,,,,,9.35,0.0,7580.0,1.0,9.35,70873.0,HDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-22,92106,,11,2,6770.0,02078A10,HDS,ALPHA SECURITY GROUP CORP,HDS,,A,A,R,51960,2,6770.0,,,,67.0,677.0,,,,,,,9.35,0.0,7580.0,1.0,9.35,70873.0,HDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-25,92106,,11,2,6770.0,02078A10,HDS,ALPHA SECURITY GROUP CORP,HDS,,A,A,R,51960,2,6770.0,,,,67.0,677.0,,,,,,,9.35,0.0,7580.0,1.0,9.35,70873.0,HDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-26,92106,,11,2,6770.0,02078A10,HDS,ALPHA SECURITY GROUP CORP,HDS,,A,A,R,51960,2,6770.0,,,,67.0,677.0,,,,,,,-9.365,0.001604,7580.0,1.0,,-70986.7,HDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-06-27,92106,,11,2,6770.0,02078A10,HDS,ALPHA SECURITY GROUP CORP,HDS,,A,A,R,51960,2,6770.0,,,,67.0,677.0,,,,,,,9.36,-0.000534,7580.0,1.0,9.38,70948.8,HDS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
