,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-09-26,18940,20201231.0,11,3,9999.0,70614W10,PTON,PELOTON INTERACTIVE INC,PTON,339920.0,Q,A,R,56886,3,9999.0,,,,99.0,999.0,,,,,,,25.76,,43448.0,1.0,27.0,1119220.48,PTON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-27,18940,,11,3,9999.0,70614W10,PTON,PELOTON INTERACTIVE INC,PTON,339920.0,Q,A,R,56886,3,9999.0,,,,99.0,999.0,,,,,,,25.24,-0.020186,43448.0,1.0,26.17,1096627.52,PTON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-30,18940,,11,3,9999.0,70614W10,PTON,PELOTON INTERACTIVE INC,PTON,339920.0,Q,A,R,56886,3,9999.0,,,,99.0,999.0,,,,,,,25.1,-0.005547,43448.0,1.0,25.26,1090544.8,PTON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-10-01,18940,,11,3,9999.0,70614W10,PTON,PELOTON INTERACTIVE INC,PTON,339920.0,Q,A,R,56886,3,9999.0,,,,99.0,999.0,,,,,,,22.51,-0.103187,43448.0,1.0,25.0,978014.48,PTON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-10-02,18940,,11,3,9999.0,70614W10,PTON,PELOTON INTERACTIVE INC,PTON,339920.0,Q,A,R,56886,3,9999.0,,,,99.0,999.0,,,,,,,22.6,0.003998,43448.0,1.0,22.25,981924.8,PTON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-10-03,18940,,11,3,9999.0,70614W10,PTON,PELOTON INTERACTIVE INC,PTON,339920.0,Q,A,R,56886,3,9999.0,,,,99.0,999.0,,,,,,,22.33,-0.011947,43448.0,1.0,22.49,970193.84,PTON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-10-04,18940,,11,3,9999.0,70614W10,PTON,PELOTON INTERACTIVE INC,PTON,339920.0,Q,A,R,56886,3,9999.0,,,,99.0,999.0,,,,,,,23.01,0.030452,43448.0,1.0,22.35,999738.48,PTON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-10-07,18940,,11,3,9999.0,70614W10,PTON,PELOTON INTERACTIVE INC,PTON,339920.0,Q,A,R,56886,3,9999.0,,,,99.0,999.0,,,,,,,23.51,0.02173,43448.0,1.0,23.07,1021462.48,PTON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-10-08,18940,,11,3,9999.0,70614W10,PTON,PELOTON INTERACTIVE INC,PTON,339920.0,Q,A,R,56886,3,9999.0,,,,99.0,999.0,,,,,,,23.21,-0.012761,43448.0,1.0,23.6,1008428.08,PTON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
2019-10-09,18940,,11,3,9999.0,70614W10,PTON,PELOTON INTERACTIVE INC,PTON,339920.0,Q,A,R,56886,3,9999.0,,,,99.0,999.0,,,,,,,24.0,0.034037,43448.0,1.0,23.63,1042752.0,PTON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,1
