,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,25.04,-0.000399,53081.0,0.142857,25.15,1329148.24,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-04,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,25.0,-0.001597,53081.0,0.142857,25.35,1327025.0,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-05,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,24.99,-0.0004,53081.0,0.142857,25.0,1326494.19,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-06,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,24.59,-0.016006,53081.0,0.142857,25.0,1305261.79,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-07,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.84,-0.0305,53081.0,0.142857,24.6,1265451.04,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-10,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.9,0.002517,53081.0,0.142857,23.97,1268635.9,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-11,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.66,-0.010042,53081.0,0.142857,23.75,1255896.46,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-12,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.65,-0.000423,53081.0,0.142857,23.75,1255365.65,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-13,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.62,-0.001268,53081.0,0.142857,23.82,1253773.22,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-14,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.93,0.013124,53081.0,0.142857,23.63,1270228.33,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-18,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,24.31,0.01588,53081.0,0.142857,23.69,1290399.11,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-19,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.88,-0.017688,53081.0,0.142857,24.2,1267574.28,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-20,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.99,0.004606,53081.0,0.142857,23.88,1273413.19,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-21,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.68,-0.012922,53081.0,0.142857,24.0,1256958.08,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-24,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.46,-0.009291,53081.0,0.142857,23.71,1245280.26,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-25,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,23.87,0.017477,53081.0,0.142857,23.51,1267043.47,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
2005-01-26,77855,,11,1,2511.0,36092110,FBN,FURNITURE BRANDS INTL INC,FBN,337215.0,N,A,R,20987,1,2511.0,36092120.0,,,25.0,251.0,,,,,,,22.66,-0.050691,53081.0,0.142857,23.87,1202815.46,FBN,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,6.0,8.0,8.0,5.0,,7.0,6.0,,9.0,6.0,8.0,9.0,4.0,8.0,5.0,7.0,6.0,,,2.0,2.0,4.0,6.0,3.0,2.0,9.0,6.0,9.0,10.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,7.0,6.0,,,2.0,4.0,7,2.0,10,1
