,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,27617,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-14.285,0.0,2016.0,1.0,,-28798.56,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
2005-01-04,27617,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,14.07,-0.015051,2016.0,1.0,14.6,28365.12,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
2005-01-05,27617,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-14.75,0.04833,2016.0,1.0,,-29736.0,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
2005-01-06,27617,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,15.64,0.060339,2016.0,1.0,15.17,31530.24,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
2005-01-07,27617,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,15.67,0.001918,2016.0,1.0,15.67,31590.72,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
2005-01-10,27617,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,15.101,-0.036311,2016.0,1.0,16.1,30443.616,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
2005-01-11,27617,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-15.6,0.033044,2016.0,1.0,,-31449.6,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
2005-01-12,27617,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-15.6,0.0,2016.0,1.0,,-31449.6,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
2005-01-13,27617,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-15.6,0.0,2016.0,1.0,,-31449.6,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
2005-01-14,27617,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531190.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-15.6,0.0,2016.0,1.0,,-31449.6,MAYS,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,4.0,8.0,2.0,,8.0,,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,,,8.0,2.0,2,10.0,10,1
