,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76622,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,541611.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,6.55,0.038199,7431.0,1.0,6.5,48673.05,UAHC,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,10.0,10.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,5.0,1.0,,,9.0,4.0,6.0,10.0,10.0,10.0,1.0,,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,3.0,,7.0,,,,1.0,6,6.0,10,1
2005-01-04,76622,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,541611.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,6.2,-0.053435,7431.0,1.0,6.58,46072.2,UAHC,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,10.0,10.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,5.0,1.0,,,9.0,4.0,6.0,10.0,10.0,10.0,1.0,,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,3.0,,7.0,,,,1.0,6,6.0,10,1
2005-01-05,76622,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,541611.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,5.95,-0.040323,7431.0,1.0,5.67,44214.45,UAHC,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,10.0,10.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,5.0,1.0,,,9.0,4.0,6.0,10.0,10.0,10.0,1.0,,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,3.0,,7.0,,,,1.0,6,6.0,10,1
2005-01-06,76622,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,541611.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,5.889,-0.010252,7431.0,1.0,5.88,43761.159,UAHC,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,10.0,10.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,5.0,1.0,,,9.0,4.0,6.0,10.0,10.0,10.0,1.0,,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,3.0,,7.0,,,,1.0,6,6.0,10,1
2005-01-07,76622,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,541611.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,5.81,-0.013415,7431.0,1.0,5.98,43174.11,UAHC,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,10.0,10.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,5.0,1.0,,,9.0,4.0,6.0,10.0,10.0,10.0,1.0,,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,3.0,,7.0,,,,1.0,6,6.0,10,1
2005-01-10,76622,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,541611.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,5.77,-0.006885,7431.0,1.0,5.95,42876.87,UAHC,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,10.0,10.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,5.0,1.0,,,9.0,4.0,6.0,10.0,10.0,10.0,1.0,,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,3.0,,7.0,,,,1.0,6,6.0,10,1
2005-01-11,76622,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,541611.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,5.73,-0.006932,7431.0,1.0,5.64,42579.63,UAHC,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,10.0,10.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,5.0,1.0,,,9.0,4.0,6.0,10.0,10.0,10.0,1.0,,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,3.0,,7.0,,,,1.0,6,6.0,10,1
2005-01-12,76622,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,541611.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,6.17,0.076789,7431.0,1.0,5.63,45849.27,UAHC,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,10.0,10.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,5.0,1.0,,,9.0,4.0,6.0,10.0,10.0,10.0,1.0,,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,3.0,,7.0,,,,1.0,6,6.0,10,1
2005-01-13,76622,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,541611.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,5.95,-0.035656,7431.0,1.0,5.94,44214.45,UAHC,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,10.0,10.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,5.0,1.0,,,9.0,4.0,6.0,10.0,10.0,10.0,1.0,,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,3.0,,7.0,,,,1.0,6,6.0,10,1
2005-01-14,76622,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,541611.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,6.15,0.033613,7431.0,1.0,5.77,45700.65,UAHC,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,1.0,10.0,8.0,10.0,,10.0,10.0,,10.0,5.0,10.0,10.0,2.0,10.0,10.0,5.0,1.0,,,9.0,4.0,6.0,10.0,10.0,10.0,1.0,,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,3.0,,7.0,,,,1.0,6,6.0,10,1
