,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79796,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,39.2,-0.019264,74425.0,1.5,39.94,2917460.0,AF,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,4.0,5.0,2.0,2.0,,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7,6.0,10,1
2005-01-04,79796,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,38.93,-0.006888,74425.0,1.5,39.16,2897365.25,AF,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,4.0,5.0,2.0,2.0,,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7,6.0,10,1
2005-01-05,79796,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,38.36,-0.014642,74425.0,1.5,38.93,2854943.0,AF,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,4.0,5.0,2.0,2.0,,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7,6.0,10,1
2005-01-06,79796,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,38.73,0.009645,74425.0,1.5,38.1,2882480.25,AF,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,4.0,5.0,2.0,2.0,,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7,6.0,10,1
2005-01-07,79796,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,38.83,0.002582,74425.0,1.5,38.98,2889922.75,AF,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,4.0,5.0,2.0,2.0,,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7,6.0,10,1
2005-01-10,79796,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,39.06,0.005923,74425.0,1.5,38.87,2907040.5,AF,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,4.0,5.0,2.0,2.0,,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7,6.0,10,1
2005-01-11,79796,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,38.94,-0.003072,74425.0,1.5,39.0,2898109.5,AF,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,4.0,5.0,2.0,2.0,,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7,6.0,10,1
2005-01-12,79796,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,38.46,-0.012327,74425.0,1.5,38.9,2862385.5,AF,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,4.0,5.0,2.0,2.0,,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7,6.0,10,1
2005-01-13,79796,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,38.55,0.00234,74425.0,1.5,38.47,2869083.75,AF,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,4.0,5.0,2.0,2.0,,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7,6.0,10,1
2005-01-14,79796,,11,1,6035.0,04626510,AF,ASTORIA FINANCIAL CORP,AF,522120.0,N,A,R,12591,1,6035.0,4626510.0,,,60.0,603.0,,,,,,,38.59,0.001038,74425.0,1.5,38.6,2872060.75,AF,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,5.0,6.0,,,4.0,5.0,2.0,2.0,,10.0,10.0,7.0,8.0,3.0,9.0,9.0,6.0,6.0,10.0,10.0,10.0,10.0,7.0,7,6.0,10,1
