,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83478,,11,3,2830.0,09807210,BCII,BONE CARE INTERNATIONAL INC,BCII,325412.0,Q,A,R,14604,3,2830.0,9807210.0,,,28.0,283.0,,,,,,,27.33,-0.018671,19797.0,1.0,28.25,541052.01,BCII,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
2005-01-04,83478,,11,3,2830.0,09807210,BCII,BONE CARE INTERNATIONAL INC,BCII,325412.0,Q,A,R,14604,3,2830.0,9807210.0,,,28.0,283.0,,,,,,,27.26,-0.002561,19797.0,1.0,27.01,539666.22,BCII,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
2005-01-05,83478,,11,3,2830.0,09807210,BCII,BONE CARE INTERNATIONAL INC,BCII,325412.0,Q,A,R,14604,3,2830.0,9807210.0,,,28.0,283.0,,,,,,,27.04,-0.00807,19797.0,1.0,27.08,535310.88,BCII,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
2005-01-06,83478,,11,3,2830.0,09807210,BCII,BONE CARE INTERNATIONAL INC,BCII,325412.0,Q,A,R,14604,3,2830.0,9807210.0,,,28.0,283.0,,,,,,,28.0,0.035503,19797.0,1.0,27.199,554316.0,BCII,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
2005-01-07,83478,,11,3,2830.0,09807210,BCII,BONE CARE INTERNATIONAL INC,BCII,325412.0,Q,A,R,14604,3,2830.0,9807210.0,,,28.0,283.0,,,,,,,28.29,0.010357,19797.0,1.0,27.95,560057.13,BCII,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
2005-01-10,83478,,11,3,2830.0,09807210,BCII,BONE CARE INTERNATIONAL INC,BCII,325412.0,Q,A,R,14604,3,2830.0,9807210.0,,,28.0,283.0,,,,,,,29.35,0.037469,19797.0,1.0,28.39,581041.95,BCII,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
2005-01-11,83478,,11,3,2830.0,09807210,BCII,BONE CARE INTERNATIONAL INC,BCII,325412.0,Q,A,R,14604,3,2830.0,9807210.0,,,28.0,283.0,,,,,,,29.04,-0.010562,19797.0,1.0,29.14,574904.88,BCII,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
2005-01-12,83478,,11,3,2830.0,09807210,BCII,BONE CARE INTERNATIONAL INC,BCII,325412.0,Q,A,R,14604,3,2830.0,9807210.0,,,28.0,283.0,,,,,,,28.45,-0.020317,19797.0,1.0,29.49,563224.65,BCII,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
2005-01-13,83478,,11,3,2830.0,09807210,BCII,BONE CARE INTERNATIONAL INC,BCII,325412.0,Q,A,R,14604,3,2830.0,9807210.0,,,28.0,283.0,,,,,,,28.34,-0.003866,19797.0,1.0,28.42,561046.98,BCII,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
2005-01-14,83478,,11,3,2830.0,09807210,BCII,BONE CARE INTERNATIONAL INC,BCII,325412.0,Q,A,R,14604,3,2830.0,9807210.0,,,28.0,283.0,,,,,,,28.76,0.01482,19797.0,1.0,28.57,569361.72,BCII,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
