,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,64194,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,66.1,-0.01505,12469.0,2.0,67.0,824200.9,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
2005-01-04,64194,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,66.0,-0.001513,12469.0,2.0,65.85,822954.0,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
2005-01-05,64194,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,65.95,-0.000758,12469.0,2.0,65.45,822330.55,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
2005-01-06,64194,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,65.77,-0.002729,12469.0,2.0,65.8,820086.13,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
2005-01-07,64194,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,65.1,-0.010187,12469.0,2.0,65.9,811731.9,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
2005-01-10,64194,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,65.5,0.006144,12469.0,2.0,64.95,816719.5,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
2005-01-11,64194,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,65.63,0.001985,12469.0,2.0,65.4,818340.47,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
2005-01-12,64194,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,66.08,0.006857,12469.0,2.0,65.4,823951.52,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
2005-01-13,64194,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,66.35,0.004086,12469.0,2.0,65.95,827318.15,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
2005-01-14,64194,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,70.17,0.057573,12469.0,2.0,67.35,874949.73,CHE,8.0,4.0,7.0,5.0,7.0,10,10.0,10.0,1.0,4.0,9.0,6.0,7.0,4.0,2.0,1.0,8.0,9.0,2.0,6.0,9.0,3.0,2.0,2.0,4.0,9.0,5.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,2.0,5.0,6.0,10.0,7.0,,,8.0,10.0,3,3.0,10,1
