,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,50666,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,35.2,-0.024931,30298.0,1.0,36.05,1066489.6,MRD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
2005-01-04,50666,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,34.56,-0.018182,30298.0,1.0,35.25,1047098.88,MRD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
2005-01-05,50666,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,33.11,-0.041956,30298.0,1.0,34.5,1003166.78,MRD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
2005-01-06,50666,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,33.54,0.012987,30298.0,1.0,33.11,1016194.92,MRD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
2005-01-07,50666,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,32.67,-0.025939,30298.0,1.0,33.7,989835.66,MRD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
2005-01-10,50666,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,33.01,0.010407,30298.0,1.0,32.57,1000136.98,MRD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
2005-01-11,50666,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,32.85,-0.004847,30298.0,1.0,32.95,995289.3,MRD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
2005-01-12,50666,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,32.44,-0.012481,30298.0,1.0,32.8,982867.12,MRD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
2005-01-13,50666,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,32.17,-0.008323,30298.0,1.0,32.44,974686.66,MRD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
2005-01-14,50666,,11,1,2899.0,55427310,MRD,MACDERMID INC,MRD,325998.0,N,A,R,2743,1,2899.0,55427310.0,,,28.0,289.0,,,,,,,32.25,0.002487,30298.0,1.0,32.27,977110.5,MRD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,6.0,3.0,5.0,9.0,7.0,1.0,10.0,3.0,8.0,9.0,4.0,7.0,10.0,,7.0,9.0,4.0,6.0,5.0,4.0,3.0,9.0,2.0,8.0,,8.0,5.0,7.0,9.0,6.0,5.0,3.0,9.0,9.0,10.0,4.0,7.0,3,8.0,10,1
