,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83807,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,62.84,-0.017972,17550.0,2.0,65.13,1102842.0,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,6.0,1.0,3.0,7.0,1.0,9.0,2.0,5.0,1.0,2.0,,6.0,2.0,9.0,3.0,5.0,2.0,8.0,4.0,,,3.0,10.0,8,5.0,10,1
2005-01-04,83807,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,61.99,-0.013526,17550.0,2.0,63.36,1087924.5,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,6.0,1.0,3.0,7.0,1.0,9.0,2.0,5.0,1.0,2.0,,6.0,2.0,9.0,3.0,5.0,2.0,8.0,4.0,,,3.0,10.0,8,5.0,10,1
2005-01-05,83807,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,60.68,-0.021132,17550.0,2.0,61.36,1064934.0,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,6.0,1.0,3.0,7.0,1.0,9.0,2.0,5.0,1.0,2.0,,6.0,2.0,9.0,3.0,5.0,2.0,8.0,4.0,,,3.0,10.0,8,5.0,10,1
2005-01-06,83807,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,60.28,-0.006592,17550.0,2.0,61.25,1057914.0,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,6.0,1.0,3.0,7.0,1.0,9.0,2.0,5.0,1.0,2.0,,6.0,2.0,9.0,3.0,5.0,2.0,8.0,4.0,,,3.0,10.0,8,5.0,10,1
2005-01-07,83807,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,59.32,-0.015926,17550.0,2.0,60.66,1041066.0,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,6.0,1.0,3.0,7.0,1.0,9.0,2.0,5.0,1.0,2.0,,6.0,2.0,9.0,3.0,5.0,2.0,8.0,4.0,,,3.0,10.0,8,5.0,10,1
2005-01-10,83807,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,62.03,0.045684,17550.0,2.0,59.55,1088626.5,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,6.0,1.0,3.0,7.0,1.0,9.0,2.0,5.0,1.0,2.0,,6.0,2.0,9.0,3.0,5.0,2.0,8.0,4.0,,,3.0,10.0,8,5.0,10,1
2005-01-11,83807,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,61.09,-0.015154,17550.0,2.0,61.86,1072129.5,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,6.0,1.0,3.0,7.0,1.0,9.0,2.0,5.0,1.0,2.0,,6.0,2.0,9.0,3.0,5.0,2.0,8.0,4.0,,,3.0,10.0,8,5.0,10,1
2005-01-12,83807,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,59.82,-0.020789,17550.0,2.0,61.09,1049841.0,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,6.0,1.0,3.0,7.0,1.0,9.0,2.0,5.0,1.0,2.0,,6.0,2.0,9.0,3.0,5.0,2.0,8.0,4.0,,,3.0,10.0,8,5.0,10,1
2005-01-13,83807,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,64.22,0.073554,17550.0,2.0,61.0,1127061.0,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,6.0,1.0,3.0,7.0,1.0,9.0,2.0,5.0,1.0,2.0,,6.0,2.0,9.0,3.0,5.0,2.0,8.0,4.0,,,3.0,10.0,8,5.0,10,1
2005-01-14,83807,,11,3,2835.0,92276H10,VMSI,VENTANA MEDICAL SYSTEMS INC,VMSI,339112.0,Q,A,R,14851,3,2835.0,,,,28.0,283.0,,,,,,,66.82,0.040486,17550.0,2.0,64.59,1172691.0,VMSI,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,6.0,1.0,3.0,7.0,1.0,9.0,2.0,5.0,1.0,2.0,,6.0,2.0,9.0,3.0,5.0,2.0,8.0,4.0,,,3.0,10.0,8,5.0,10,1
