,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-07-28,91401,20061016.0,11,3,1311.0,37250U20,GMET,GEOMET INC,GMET,,Q,A,R,50974,3,1311.0,,,,13.0,131.0,,,,,,,10.97,,37614.0,2.411215,10.75,412625.58,GMET,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-07-31,91401,,11,3,1311.0,37250U20,GMET,GEOMET INC,GMET,,Q,A,R,50974,3,1311.0,,,,13.0,131.0,,,,,,,11.2,0.020966,37614.0,2.411215,11.07,421276.8,GMET,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-08-01,91401,,11,3,1311.0,37250U20,GMET,GEOMET INC,GMET,,Q,A,R,50974,3,1311.0,,,,13.0,131.0,,,,,,,11.6,0.035714,38528.0,2.411215,11.25,446924.8,GMET,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
2006-08-02,91401,,11,3,1311.0,37250U20,GMET,GEOMET INC,GMET,,Q,A,R,50974,3,1311.0,,,,13.0,131.0,,,,,,,11.69,0.007759,38528.0,2.411215,11.76,450392.32,GMET,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
2006-08-03,91401,,11,3,1311.0,37250U20,GMET,GEOMET INC,GMET,,Q,A,R,50974,3,1311.0,,,,13.0,131.0,,,,,,,11.3,-0.033362,38528.0,2.411215,11.59,435366.4,GMET,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
2006-08-04,91401,,11,3,1311.0,37250U20,GMET,GEOMET INC,GMET,,Q,A,R,50974,3,1311.0,,,,13.0,131.0,,,,,,,11.0,-0.026549,38528.0,2.411215,11.3,423808.0,GMET,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
2006-08-07,91401,,11,3,1311.0,37250U20,GMET,GEOMET INC,GMET,,Q,A,R,50974,3,1311.0,,,,13.0,131.0,,,,,,,11.02,0.001818,38528.0,2.411215,11.03,424578.56,GMET,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
2006-08-08,91401,,11,3,1311.0,37250U20,GMET,GEOMET INC,GMET,,Q,A,R,50974,3,1311.0,,,,13.0,131.0,,,,,,,10.7,-0.029038,38528.0,2.411215,10.86,412249.6,GMET,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
2006-08-09,91401,,11,3,1311.0,37250U20,GMET,GEOMET INC,GMET,,Q,A,R,50974,3,1311.0,,,,13.0,131.0,,,,,,,10.99,0.027103,38528.0,2.411215,10.97,423422.72,GMET,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
2006-08-10,91401,,11,3,1311.0,37250U20,GMET,GEOMET INC,GMET,,Q,A,R,50974,3,1311.0,,,,13.0,131.0,,,,,,,11.04,0.00455,38528.0,2.411215,10.96,425349.12,GMET,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,2.0,10,,10,10
