,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86230,,11,2,7372.0,46447810,IPI,ISLAND PACIFIC INC,IPI,511200.0,A,A,R,34840,2,7372.0,46447810.0,,,73.0,737.0,,,,,,,0.48,-0.020408,62894.0,1.0,0.5,30189.12,IPI,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,1.0,,5.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-04,86230,,11,2,7372.0,46447810,IPI,ISLAND PACIFIC INC,IPI,511200.0,A,A,R,34840,2,7372.0,46447810.0,,,73.0,737.0,,,,,,,0.47,-0.020833,62894.0,1.0,0.47,29560.18,IPI,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,1.0,,5.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-05,86230,,11,2,7372.0,46447810,IPI,ISLAND PACIFIC INC,IPI,511200.0,A,A,R,34840,2,7372.0,46447810.0,,,73.0,737.0,,,,,,,0.47,0.0,62894.0,1.0,0.47,29560.18,IPI,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,1.0,,5.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-06,86230,,11,2,7372.0,46447810,IPI,ISLAND PACIFIC INC,IPI,511200.0,A,A,R,34840,2,7372.0,46447810.0,,,73.0,737.0,,,,,,,0.48,0.021277,62894.0,1.0,0.46,30189.12,IPI,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,1.0,,5.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-07,86230,,11,2,7372.0,46447810,IPI,ISLAND PACIFIC INC,IPI,511200.0,A,A,R,34840,2,7372.0,46447810.0,,,73.0,737.0,,,,,,,0.55,0.145833,62894.0,1.0,0.51,34591.7,IPI,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,1.0,,5.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-10,86230,,11,2,7372.0,46447810,IPI,ISLAND PACIFIC INC,IPI,511200.0,A,A,R,34840,2,7372.0,46447810.0,,,73.0,737.0,,,,,,,0.5,-0.090909,62894.0,1.0,0.55,31447.0,IPI,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,1.0,,5.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-11,86230,,11,2,7372.0,46447810,IPI,ISLAND PACIFIC INC,IPI,511200.0,A,A,R,34840,2,7372.0,46447810.0,,,73.0,737.0,,,,,,,0.48,-0.04,62894.0,1.0,0.5,30189.12,IPI,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,1.0,,5.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-12,86230,,11,2,7372.0,46447810,IPI,ISLAND PACIFIC INC,IPI,511200.0,A,A,R,34840,2,7372.0,46447810.0,,,73.0,737.0,,,,,,,0.47,-0.020833,62894.0,1.0,0.47,29560.18,IPI,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,1.0,,5.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-13,86230,,11,2,7372.0,46447810,IPI,ISLAND PACIFIC INC,IPI,511200.0,A,A,R,34840,2,7372.0,46447810.0,,,73.0,737.0,,,,,,,0.5,0.06383,62894.0,1.0,0.47,31447.0,IPI,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,1.0,,5.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-14,86230,,11,2,7372.0,46447810,IPI,ISLAND PACIFIC INC,IPI,511200.0,A,A,R,34840,2,7372.0,46447810.0,,,73.0,737.0,,,,,,,0.51,0.02,62894.0,1.0,0.51,32075.94,IPI,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,1.0,,5.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
