,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.83,0.0,76924.0,1.0,4.87,371542.92,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-04,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.74,-0.018634,76924.0,1.0,4.83,364619.76,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-05,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.65,-0.018987,76924.0,1.0,4.7,357696.6,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-06,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.62,-0.006452,76924.0,1.0,4.61,355388.88,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-07,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.58,-0.008658,76924.0,1.0,4.55,352311.92,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-10,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.62,0.008734,76924.0,1.0,4.5,355388.88,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-11,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.5,-0.025974,76924.0,1.0,4.5,346158.0,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-12,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.47,-0.006667,76924.0,1.0,4.52,343850.28,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-13,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.32,-0.033557,76924.0,1.0,4.5,332311.68,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-14,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.42,0.023148,76924.0,1.0,4.45,340004.08,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-18,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.44,0.004525,76924.0,1.0,4.45,341542.56,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-19,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.38,-0.013514,76924.0,1.0,4.5,336927.12,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-20,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.24,-0.031964,76924.0,1.0,4.26,326157.76,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-21,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.27,0.007076,76924.0,1.0,4.22,328465.48,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-24,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.19,-0.018735,76924.0,1.0,4.27,322311.56,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-25,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.21,0.004773,76924.0,1.0,4.19,323850.04,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-26,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.3,0.021378,76924.0,1.0,4.31,330773.2,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-27,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.28,-0.004651,76924.0,1.0,4.15,329234.72,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-28,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.05,-0.053738,76924.0,1.0,4.21,311542.2,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-01-31,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.29,0.059259,76935.0,1.0,4.04,330051.15,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,2.0,10.0,9.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,,1.0,1.0,9,8.0,10,1
2005-02-01,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.21,-0.018648,76935.0,1.0,4.19,323896.35,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,3.0,,,,,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,9,8.0,10,1
2005-02-02,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.22,0.002375,76935.0,1.0,4.19,324665.7,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,3.0,,,,,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,9,8.0,10,1
2005-02-03,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,4.14,-0.018957,76935.0,1.0,4.17,318510.9,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,3.0,,,,,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,9,8.0,10,1
2005-02-04,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,3.82,-0.077295,76935.0,1.0,4.02,293891.7,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,3.0,,,,,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,9,8.0,10,1
2005-02-07,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,3.76,-0.015707,76935.0,1.0,3.8,289275.6,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,3.0,,,,,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,9,8.0,10,1
2005-02-08,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,3.85,0.023936,76935.0,1.0,3.85,296199.75,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,3.0,,,,,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,9,8.0,10,1
2005-02-09,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,3.83,-0.005195,76935.0,1.0,3.82,294661.05,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,3.0,,,,,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,9,8.0,10,1
2005-02-10,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,3.63,-0.052219,76935.0,1.0,3.79,279274.05,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,3.0,,,,,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,9,8.0,10,1
2005-02-11,87228,,11,3,7370.0,26881V10,EPNY,E PIPHANY INC,EPNY,334611.0,Q,A,R,17127,3,7370.0,,,,73.0,737.0,,,,,,,3.76,0.035813,76935.0,1.0,3.69,289275.6,EPNY,9.0,6.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,9.0,1.0,10.0,,1.0,,9.0,9.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,4.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,3.0,,,,,9.0,2.0,1.0,1.0,8.0,,,4.0,1.0,9,8.0,10,1
