,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-09,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.34,0.005275,11755.0,1.0,13.35,156811.7,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-10,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.45,0.008246,11755.0,1.0,13.26,158104.75,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-11,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.75,0.022305,11755.0,1.0,13.6,161631.25,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-14,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.56,-0.013818,11755.0,1.0,13.46,159397.8,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-15,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.62,0.004425,11755.0,1.0,13.0,160103.1,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-16,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.595,-0.001836,11755.0,1.0,13.74,159809.225,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-17,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.3,-0.021699,11755.0,1.0,13.46,156341.5,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-18,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.48,0.013534,11755.0,1.0,13.48,158457.4,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-22,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.02,-0.034125,11755.0,1.0,12.96,153050.1,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-23,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.1,0.006144,11755.0,1.0,12.91,153990.5,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-24,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.2,0.007634,11755.0,1.0,12.91,155166.0,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
2005-02-25,11701,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTE,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,13.13,-0.005303,11755.0,1.0,13.0,154343.15,IMKTE,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,6.0,5.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,2.0,,,,,2.0,6.0,8.0,3.0,2.0,1.0,2.0,8.0,2.0,6,6.0,10,1
