,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52090,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,37.97,-0.016321,121889.0,2.0,38.45,4628125.33,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-04,52090,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,37.99,0.000527,121889.0,2.0,37.91,4630563.11,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-05,52090,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,37.51,-0.012635,121889.0,2.0,38.0,4572056.39,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-06,52090,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,37.71,0.005332,121889.0,2.0,37.6,4596434.19,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-07,52090,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,38.06,0.009281,121889.0,2.0,37.82,4639095.34,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-10,52090,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,38.55,0.012874,121889.0,2.0,38.05,4698820.95,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-11,52090,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,38.18,-0.009598,121889.0,2.0,38.45,4653722.02,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-12,52090,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,37.89,-0.007596,121889.0,2.0,38.06,4618374.21,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-13,52090,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,38.03,0.003695,121889.0,2.0,37.8,4635438.67,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
2005-01-14,52090,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,38.03,0.0,121889.0,2.0,38.03,4635438.67,MKC,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,2.0,4.0,6.0,8.0,5.0,6.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,9.0,10.0,3.0,2.0,7.0,,4.0,5.0,2.0,3.0,10.0,7.0,8.0,3.0,1.0,9.0,,,,,3.0,9.0,10.0,4.0,4.0,4.0,3.0,4.0,8.0,3,9.0,10,1
