,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88182,,11,3,3674.0,68218910,ONNN,ON SEMICONDUCTOR CORP,ONNN,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,4.44,-0.022026,254791.0,1.0,4.6,1131272.04,ONNN,6.0,,7.0,,,10,10.0,1.0,1.0,4.0,9.0,5.0,7.0,,1.0,,8.0,2.0,6.0,1.0,9.0,3.0,1.0,,5.0,1.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,,8.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-04,88182,,11,3,3674.0,68218910,ONNN,ON SEMICONDUCTOR CORP,ONNN,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,4.13,-0.06982,254791.0,1.0,4.45,1052286.83,ONNN,6.0,,7.0,,,10,10.0,1.0,1.0,4.0,9.0,5.0,7.0,,1.0,,8.0,2.0,6.0,1.0,9.0,3.0,1.0,,5.0,1.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,,8.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-05,88182,,11,3,3674.0,68218910,ONNN,ON SEMICONDUCTOR CORP,ONNN,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,4.0,-0.031477,254791.0,1.0,4.13,1019164.0,ONNN,6.0,,7.0,,,10,10.0,1.0,1.0,4.0,9.0,5.0,7.0,,1.0,,8.0,2.0,6.0,1.0,9.0,3.0,1.0,,5.0,1.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,,8.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-06,88182,,11,3,3674.0,68218910,ONNN,ON SEMICONDUCTOR CORP,ONNN,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,3.86,-0.035,254791.0,1.0,4.0,983493.26,ONNN,6.0,,7.0,,,10,10.0,1.0,1.0,4.0,9.0,5.0,7.0,,1.0,,8.0,2.0,6.0,1.0,9.0,3.0,1.0,,5.0,1.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,,8.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-07,88182,,11,3,3674.0,68218910,ONNN,ON SEMICONDUCTOR CORP,ONNN,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,3.61,-0.064767,254791.0,1.0,3.96,919795.51,ONNN,6.0,,7.0,,,10,10.0,1.0,1.0,4.0,9.0,5.0,7.0,,1.0,,8.0,2.0,6.0,1.0,9.0,3.0,1.0,,5.0,1.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,,8.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-10,88182,,11,3,3674.0,68218910,ONNN,ON SEMICONDUCTOR CORP,ONNN,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,3.55,-0.01662,254791.0,1.0,3.71,904508.05,ONNN,6.0,,7.0,,,10,10.0,1.0,1.0,4.0,9.0,5.0,7.0,,1.0,,8.0,2.0,6.0,1.0,9.0,3.0,1.0,,5.0,1.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,,8.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-11,88182,,11,3,3674.0,68218910,ONNN,ON SEMICONDUCTOR CORP,ONNN,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,3.6,0.014084,254791.0,1.0,3.56,917247.6,ONNN,6.0,,7.0,,,10,10.0,1.0,1.0,4.0,9.0,5.0,7.0,,1.0,,8.0,2.0,6.0,1.0,9.0,3.0,1.0,,5.0,1.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,,8.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-12,88182,,11,3,3674.0,68218910,ONNN,ON SEMICONDUCTOR CORP,ONNN,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,3.63,0.008333,254791.0,1.0,3.6,924891.33,ONNN,6.0,,7.0,,,10,10.0,1.0,1.0,4.0,9.0,5.0,7.0,,1.0,,8.0,2.0,6.0,1.0,9.0,3.0,1.0,,5.0,1.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,,8.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-13,88182,,11,3,3674.0,68218910,ONNN,ON SEMICONDUCTOR CORP,ONNN,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,3.48,-0.041322,254791.0,1.0,3.63,886672.68,ONNN,6.0,,7.0,,,10,10.0,1.0,1.0,4.0,9.0,5.0,7.0,,1.0,,8.0,2.0,6.0,1.0,9.0,3.0,1.0,,5.0,1.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,,8.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-14,88182,,11,3,3674.0,68218910,ONNN,ON SEMICONDUCTOR CORP,ONNN,334413.0,Q,A,R,37176,3,3674.0,68218910.0,,,36.0,367.0,,,,,,,3.64,0.045977,254791.0,1.0,3.5,927439.24,ONNN,6.0,,7.0,,,10,10.0,1.0,1.0,4.0,9.0,5.0,7.0,,1.0,,8.0,2.0,6.0,1.0,9.0,3.0,1.0,,5.0,1.0,,,,1.0,,,7.0,1.0,1.0,,,1.0,,,8.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
