,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-03-07,14550,20140714.0,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,8.3,,7145.0,1.118206,8.53,59303.5,REPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-10,14550,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,8.44,0.016867,7145.0,1.118206,8.3,60303.8,REPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-11,14550,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,8.7,0.030806,7145.0,1.118206,8.58,62161.5,REPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-12,14550,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,8.7,0.0,7708.0,1.118206,8.73,67059.6,REPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-13,14550,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,8.28,-0.048276,7708.0,1.118206,8.51,63822.24,REPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-14,14550,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.75,-0.06401,7708.0,1.118206,8.25,59737.0,REPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-17,14550,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.81,0.007742,7708.0,1.118206,7.76,60199.48,REPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-18,14550,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,8.15,0.043534,7708.0,1.118206,7.9,62820.2,REPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-19,14550,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,8.49,0.041718,7708.0,1.118206,8.26,65440.92,REPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-03-20,14550,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,9.15,0.077739,7708.0,1.118206,9.13,70528.2,REPH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
