,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87178,,11,3,8740.0,66986W10,NOVA,NOVAMED INC,NOVA,621320.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,6.73,0.022796,21441.0,0.333333,6.7,144297.93,NOVA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,4.0,1.0,2.0,7.0,3.0,7.0,4.0,5.0,10.0,,,9.0,4.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,5.0,,4.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,10.0,1.0,9,6.0,10,1
2005-01-04,87178,,11,3,8740.0,66986W10,NOVA,NOVAMED INC,NOVA,621320.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,6.65,-0.011887,21441.0,0.333333,6.91,142582.65,NOVA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,4.0,1.0,2.0,7.0,3.0,7.0,4.0,5.0,10.0,,,9.0,4.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,5.0,,4.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,10.0,1.0,9,6.0,10,1
2005-01-05,87178,,11,3,8740.0,66986W10,NOVA,NOVAMED INC,NOVA,621320.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,6.029,-0.093383,21441.0,0.333333,6.62,129267.789,NOVA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,4.0,1.0,2.0,7.0,3.0,7.0,4.0,5.0,10.0,,,9.0,4.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,5.0,,4.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,10.0,1.0,9,6.0,10,1
2005-01-06,87178,,11,3,8740.0,66986W10,NOVA,NOVAMED INC,NOVA,621320.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,6.19,0.026704,21441.0,0.333333,6.08,132719.79,NOVA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,4.0,1.0,2.0,7.0,3.0,7.0,4.0,5.0,10.0,,,9.0,4.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,5.0,,4.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,10.0,1.0,9,6.0,10,1
2005-01-07,87178,,11,3,8740.0,66986W10,NOVA,NOVAMED INC,NOVA,621320.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,6.2,0.001615,21441.0,0.333333,6.2,132934.2,NOVA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,4.0,1.0,2.0,7.0,3.0,7.0,4.0,5.0,10.0,,,9.0,4.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,5.0,,4.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,10.0,1.0,9,6.0,10,1
2005-01-10,87178,,11,3,8740.0,66986W10,NOVA,NOVAMED INC,NOVA,621320.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,6.22,0.003226,21441.0,0.333333,6.18,133363.02,NOVA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,4.0,1.0,2.0,7.0,3.0,7.0,4.0,5.0,10.0,,,9.0,4.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,5.0,,4.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,10.0,1.0,9,6.0,10,1
2005-01-11,87178,,11,3,8740.0,66986W10,NOVA,NOVAMED INC,NOVA,621320.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,6.32,0.016077,21441.0,0.333333,6.25,135507.12,NOVA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,4.0,1.0,2.0,7.0,3.0,7.0,4.0,5.0,10.0,,,9.0,4.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,5.0,,4.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,10.0,1.0,9,6.0,10,1
2005-01-12,87178,,11,3,8740.0,66986W10,NOVA,NOVAMED INC,NOVA,621320.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,6.48,0.025316,21441.0,0.333333,6.37,138937.68,NOVA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,4.0,1.0,2.0,7.0,3.0,7.0,4.0,5.0,10.0,,,9.0,4.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,5.0,,4.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,10.0,1.0,9,6.0,10,1
2005-01-13,87178,,11,3,8740.0,66986W10,NOVA,NOVAMED INC,NOVA,621320.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,6.79,0.047839,21441.0,0.333333,6.61,145584.39,NOVA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,4.0,1.0,2.0,7.0,3.0,7.0,4.0,5.0,10.0,,,9.0,4.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,5.0,,4.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,10.0,1.0,9,6.0,10,1
2005-01-14,87178,,11,3,8740.0,66986W10,NOVA,NOVAMED INC,NOVA,621320.0,Q,A,R,16807,3,8741.0,,,,87.0,874.0,,,,,,,7.0,0.030928,21441.0,0.333333,6.82,150087.0,NOVA,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,9.0,7.0,8.0,5.0,7.0,,5.0,5.0,5.0,4.0,1.0,2.0,7.0,3.0,7.0,4.0,5.0,10.0,,,9.0,4.0,9.0,10.0,10.0,8.0,1.0,10.0,5.0,5.0,,4.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,10.0,1.0,9,6.0,10,1
