,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-10,18670,20191209.0,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,10.99,,19510.0,1.0,11.7,214414.9,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-13,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,11.02,0.00273,19510.0,1.0,10.83,215000.2,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-14,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,11.03,0.000907,19510.0,1.0,11.12,215195.3,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-15,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,11.12,0.00816,19510.0,1.0,11.05,216951.2,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-16,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,11.05,-0.006295,19510.0,1.0,11.16,215585.5,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-17,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,11.35,0.027149,19510.0,1.0,11.0,221438.5,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,11.96,0.053744,19510.0,1.0,11.35,233339.6,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-21,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,12.28,0.026756,19510.0,1.0,12.01,239582.8,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-22,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,12.12,-0.013029,19510.0,1.0,12.15,236461.2,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-23,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.009901,19510.0,1.0,12.06,234120.0,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-24,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,12.05,0.004167,19510.0,1.0,11.96,235095.5,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-28,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,13.68,0.13527,19510.0,1.0,12.2,266896.8,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-29,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,14.49,0.05921,19510.0,1.0,13.7,282699.9,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-30,18670,,11,3,9999.0,83548F10,SONM,SONIM TECHNOLOGIES INC,SONM,,Q,A,R,56753,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.035197,19510.0,1.0,14.51,292650.0,SONM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
