,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82613,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,511210.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,10.38,0.04008,35798.0,1.0,10.05,371583.24,SCUR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,5.0,9.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,82613,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,511210.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,9.63,-0.072254,35798.0,1.0,10.45,344734.74,SCUR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,5.0,9.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,82613,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,511210.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,9.51,-0.012461,35798.0,1.0,9.6,340438.98,SCUR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,5.0,9.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,82613,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,511210.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,9.29,-0.023134,35798.0,1.0,9.55,332563.42,SCUR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,5.0,9.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,82613,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,511210.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,9.13,-0.017223,35798.0,1.0,9.34,326835.74,SCUR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,5.0,9.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,82613,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,511210.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,9.21,0.008762,35798.0,1.0,9.05,329699.58,SCUR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,5.0,9.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,82613,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,511210.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,9.32,0.011944,35798.0,1.0,9.14,333637.36,SCUR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,5.0,9.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,82613,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,511210.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,9.22,-0.01073,35798.0,1.0,9.41,330057.56,SCUR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,5.0,9.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,82613,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,511210.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,9.26,0.004338,35798.0,1.0,9.25,331489.48,SCUR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,5.0,9.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,82613,,11,3,7372.0,81370510,SCUR,SECURE COMPUTING CORP,SCUR,511210.0,Q,A,R,14149,3,7372.0,81370510.0,,,73.0,737.0,,,,,,,9.76,0.053996,35798.0,1.0,9.34,349388.48,SCUR,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,2.0,4.0,6.0,7.0,5.0,9.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
