,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-12-05,19139,20201231.0,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,5.36,,8302.0,1.0,5.0,44498.72,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-06,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,5.75,0.072761,8302.0,1.0,5.65,47736.5,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-09,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,7.93,0.37913,8302.0,1.0,6.59,65834.86,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-10,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,13.92,0.755359,8302.0,1.0,8.52,115563.84,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-11,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,15.38,0.104885,8302.0,1.0,15.51,127684.76,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-12,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,22.25,0.446684,8302.0,1.0,16.85,184719.5,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-13,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,28.69,0.289438,8302.0,1.0,21.5,238184.38,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-16,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,25.39,-0.115023,8302.0,1.0,30.2,210787.78,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-17,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,19.11,-0.247341,8302.0,1.0,25.3,158651.22,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-18,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,21.47,0.123495,8302.0,1.0,20.0,178243.94,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-19,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,20.43,-0.04844,8302.0,1.0,21.23,169609.86,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-20,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,20.7,0.013216,8302.0,1.0,20.45,171851.4,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-23,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,18.95,-0.084541,8302.0,1.0,20.51,157322.9,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-24,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,18.73,-0.01161,8302.0,1.0,18.71,155496.46,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-26,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,19.59,0.045916,8302.0,1.0,18.67,162636.18,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-27,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,19.44,-0.007657,8302.0,1.0,19.43,161390.88,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-30,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,17.91,-0.078704,8302.0,1.0,19.36,148688.82,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-12-31,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,17.8386,-0.003987,8691.0,1.0,17.89,155035.2726,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-02,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,18.32,0.026986,8691.0,1.0,18.0,159219.12,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-03,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,19.27,0.051856,8691.0,1.0,18.12,167475.57,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2020-01-06,19139,,11,3,9999.0,53952P10,LMPX,LMP AUTOMOTIVE HOLDINGS INC,LMPX,441120.0,Q,A,R,56975,3,9999.0,,,,99.0,999.0,,,,,,,25.3,0.312922,8691.0,1.0,19.91,219882.3,LMPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
