,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88944,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,35.55,-0.01469,11251.0,1.0,36.2,399973.05,FCBC,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,9.0,6.0,,,9.0,5.0,6.0,,,8.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,,7.0,7.0,7.0,,7.0,10,10.0,10,1
2005-01-04,88944,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,34.73,-0.023066,11251.0,1.0,35.63,390747.23,FCBC,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,9.0,6.0,,,9.0,5.0,6.0,,,8.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,,7.0,7.0,7.0,,7.0,10,10.0,10,1
2005-01-05,88944,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,34.1,-0.01814,11251.0,1.0,34.73,383659.1,FCBC,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,9.0,6.0,,,9.0,5.0,6.0,,,8.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,,7.0,7.0,7.0,,7.0,10,10.0,10,1
2005-01-06,88944,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,33.79,-0.009091,11251.0,1.0,34.97,380171.29,FCBC,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,9.0,6.0,,,9.0,5.0,6.0,,,8.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,,7.0,7.0,7.0,,7.0,10,10.0,10,1
2005-01-07,88944,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,33.25,-0.015981,11251.0,1.0,34.13,374095.75,FCBC,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,9.0,6.0,,,9.0,5.0,6.0,,,8.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,,7.0,7.0,7.0,,7.0,10,10.0,10,1
2005-01-10,88944,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,33.4,0.004511,11251.0,1.0,33.28,375783.4,FCBC,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,9.0,6.0,,,9.0,5.0,6.0,,,8.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,,7.0,7.0,7.0,,7.0,10,10.0,10,1
2005-01-11,88944,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,32.74,-0.01976,11251.0,1.0,33.29,368357.74,FCBC,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,9.0,6.0,,,9.0,5.0,6.0,,,8.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,,7.0,7.0,7.0,,7.0,10,10.0,10,1
2005-01-12,88944,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,32.86,0.003665,11251.0,1.0,32.74,369707.86,FCBC,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,9.0,6.0,,,9.0,5.0,6.0,,,8.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,,7.0,7.0,7.0,,7.0,10,10.0,10,1
2005-01-13,88944,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,32.05,-0.02465,11251.0,1.0,33.04,360594.55,FCBC,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,9.0,6.0,,,9.0,5.0,6.0,,,8.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,,7.0,7.0,7.0,,7.0,10,10.0,10,1
2005-01-14,88944,,11,3,6021.0,31983A10,FCBC,FIRST COMMUNITY BANCSHARES INC,FCBC,522110.0,Q,A,R,41388,3,6021.0,,,,60.0,602.0,,,,,,,32.23,0.005616,11251.0,1.0,32.84,362619.73,FCBC,9.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,8.0,2.0,,9.0,,9.0,6.0,,,9.0,5.0,6.0,,,8.0,2.0,7.0,7.0,3.0,7.0,6.0,7.0,,7.0,7.0,7.0,,7.0,10,10.0,10,1
