,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.77,-0.189474,4547.0,1.0,0.9,3501.19,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-04,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.76,-0.012987,4547.0,1.0,0.78,3455.72,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-05,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.8,0.052632,4547.0,1.0,0.84,3637.6,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-06,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.74,-0.075,4547.0,1.0,0.78,3364.78,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-07,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.79,0.067568,4547.0,1.0,0.68,3592.13,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-10,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.75,-0.050633,4547.0,1.0,0.75,3410.25,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-11,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.76,0.013333,4547.0,1.0,0.79,3455.72,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-12,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.72,-0.052632,4547.0,1.0,0.8,3273.84,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-13,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.72,0.0,4547.0,1.0,0.65,3273.84,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-14,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.73,0.013889,4547.0,1.0,0.73,3319.31,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-18,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.74,0.013699,4547.0,1.0,0.78,3364.78,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-19,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.75,0.013514,4547.0,1.0,0.7,3410.25,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-20,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.74,-0.013333,4547.0,1.0,0.75,3364.78,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-21,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.75,0.013514,4547.0,1.0,0.72,3410.25,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
2005-01-24,81181,,11,2,4812.0,87951V20,TLL,TELETOUCH COMMUNICATIONS INC,TLL,513321.0,A,A,R,13494,2,4812.0,,,,48.0,481.0,,,,,,,0.74,-0.013333,4547.0,1.0,0.7,3364.78,TLL,10.0,10.0,10.0,,10.0,1,1.0,1.0,5.0,1.0,10.0,10.0,8.0,,1.0,10.0,9.0,10.0,2.0,8.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,1.0,1.0,7.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,9.0,10,1
