,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-19,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,20.2,-0.002961,3751.0,1.0,20.2,75770.2,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,2.0,6.0,,,10.0,3.0,4.0,4.0,,9.0,,5.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,9.0,3.0,8,10.0,10,1
2005-01-20,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.6,-0.029703,3751.0,1.0,19.58,73519.6,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,2.0,6.0,,,10.0,3.0,4.0,4.0,,9.0,,5.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,9.0,3.0,8,10.0,10,1
2005-01-21,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,-19.71,0.005612,3751.0,1.0,,-73932.21,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,2.0,6.0,,,10.0,3.0,4.0,4.0,,9.0,,5.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,9.0,3.0,8,10.0,10,1
2005-01-24,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.58,-0.006596,3751.0,1.0,19.55,73444.58,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,2.0,6.0,,,10.0,3.0,4.0,4.0,,9.0,,5.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,9.0,3.0,8,10.0,10,1
2005-01-25,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.381,-0.010163,3751.0,1.0,19.39,72698.131,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,2.0,6.0,,,10.0,3.0,4.0,4.0,,9.0,,5.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,9.0,3.0,8,10.0,10,1
2005-01-26,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.43,0.002528,3751.0,1.0,19.38,72881.93,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,2.0,6.0,,,10.0,3.0,4.0,4.0,,9.0,,5.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,9.0,3.0,8,10.0,10,1
2005-01-27,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.38,-0.002573,3751.0,1.0,19.36,72694.38,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,2.0,6.0,,,10.0,3.0,4.0,4.0,,9.0,,5.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,9.0,3.0,8,10.0,10,1
2005-01-28,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.4,0.001032,3751.0,1.0,19.36,72769.4,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,2.0,6.0,,,10.0,3.0,4.0,4.0,,9.0,,5.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,9.0,3.0,8,10.0,10,1
2005-01-31,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,18.91,-0.025258,3751.0,1.0,19.15,70931.41,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,2.0,6.0,,,10.0,3.0,4.0,4.0,,9.0,,5.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,9.0,3.0,8,10.0,10,1
2005-02-01,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.01,0.005288,3751.0,1.0,18.91,71306.51,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-02,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,-18.93,-0.004208,3751.0,1.0,,-71006.43,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-03,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,18.89,-0.002113,3751.0,1.0,19.03,70856.39,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-04,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.0,0.005823,3751.0,1.0,18.96,71269.0,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-07,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.0,0.0,3751.0,1.0,18.979,71269.0,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-08,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,18.95,-0.002632,3751.0,1.0,18.99,71081.45,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-09,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.1,0.007916,3751.0,1.0,19.0,71644.1,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-10,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.24,0.00733,3751.0,1.0,19.0,72169.24,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-11,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.13,-0.005717,3751.0,1.0,19.25,71756.63,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-14,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.011,-0.006221,3751.0,1.0,19.15,71310.261,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-15,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.25,0.012572,3751.0,1.0,19.15,72206.75,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-16,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.25,0.0,3751.0,1.0,19.25,72206.75,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-17,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.06,-0.00987,3751.0,1.0,19.05,71494.06,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-18,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.35,0.015215,3751.0,1.0,19.35,72581.85,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-22,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.48,0.006718,3751.0,1.0,19.36,73069.48,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-23,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.47,-0.000513,3751.0,1.0,19.49,73031.97,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-24,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,19.46,-0.000514,3751.0,1.0,19.47,72994.46,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-25,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,1232.0,0.17,0.0,,,,18.89,-0.020555,3769.0,1.0,19.13,71196.41,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-02-28,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,17.85,-0.055056,3769.0,1.0,18.88,67276.65,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,7.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,,5.0,7.0,2.0,9.0,4.0,10.0,4.0,9.0,,,9.0,3.0,7,10.0,10,1
2005-03-01,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,17.8,-0.002801,3769.0,1.0,17.89,67088.2,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,4.0,2.0,,,10.0,4.0,7.0,3.0,,9.0,,4.0,7.0,2.0,9.0,4.0,10.0,4.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-03-02,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,18.25,0.025281,3769.0,1.0,18.0,68784.25,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,4.0,2.0,,,10.0,4.0,7.0,3.0,,9.0,,4.0,7.0,2.0,9.0,4.0,10.0,4.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-03-03,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,-18.135,-0.006301,3769.0,1.0,,-68350.815,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,4.0,2.0,,,10.0,4.0,7.0,3.0,,9.0,,4.0,7.0,2.0,9.0,4.0,10.0,4.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-03-04,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,17.95,-0.010201,3769.0,1.0,17.95,67653.55,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,4.0,2.0,,,10.0,4.0,7.0,3.0,,9.0,,4.0,7.0,2.0,9.0,4.0,10.0,4.0,7.0,,,6.0,3.0,7,10.0,10,1
2005-03-07,80948,,11,3,6020.0,59851010,OSKY,MIDWESTONE FINANCIAL GROUP INC,OSKY,522110.0,Q,A,R,13318,3,6020.0,59851010.0,,,60.0,602.0,,,,,,,18.17,0.012256,3769.0,1.0,18.0,68482.73,OSKY,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,7.0,,4.0,2.0,,,10.0,4.0,7.0,3.0,,9.0,,4.0,7.0,2.0,9.0,4.0,10.0,4.0,7.0,,,6.0,3.0,7,10.0,10,1
