,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87069,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,32.31,-0.019721,2057.0,4.0,32.95,66461.67,GCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,5.0,6.0,,,10.0,3.0,2.0,1.0,,6.0,,5.0,5.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,6.0,9,10.0,10,1
2005-01-04,87069,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,-32.635,0.010059,2057.0,4.0,,-67130.195,GCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,5.0,6.0,,,10.0,3.0,2.0,1.0,,6.0,,5.0,5.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,6.0,9,10.0,10,1
2005-01-05,87069,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,32.33,-0.009346,2057.0,4.0,32.31,66502.81,GCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,5.0,6.0,,,10.0,3.0,2.0,1.0,,6.0,,5.0,5.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,6.0,9,10.0,10,1
2005-01-06,87069,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,-32.15,-0.005568,2057.0,4.0,,-66132.55,GCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,5.0,6.0,,,10.0,3.0,2.0,1.0,,6.0,,5.0,5.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,6.0,9,10.0,10,1
2005-01-07,87069,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,-32.255,0.003266,2057.0,4.0,,-66348.535,GCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,5.0,6.0,,,10.0,3.0,2.0,1.0,,6.0,,5.0,5.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,6.0,9,10.0,10,1
2005-01-10,87069,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,-32.48,0.006976,2057.0,4.0,,-66811.36,GCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,5.0,6.0,,,10.0,3.0,2.0,1.0,,6.0,,5.0,5.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,6.0,9,10.0,10,1
2005-01-11,87069,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,32.5,0.000616,2057.0,4.0,32.5,66852.5,GCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,5.0,6.0,,,10.0,3.0,2.0,1.0,,6.0,,5.0,5.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,6.0,9,10.0,10,1
2005-01-12,87069,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,32.5,0.0,2057.0,4.0,32.5,66852.5,GCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,5.0,6.0,,,10.0,3.0,2.0,1.0,,6.0,,5.0,5.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,6.0,9,10.0,10,1
2005-01-13,87069,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,-32.475,-0.000769,2057.0,4.0,,-66801.075,GCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,5.0,6.0,,,10.0,3.0,2.0,1.0,,6.0,,5.0,5.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,6.0,9,10.0,10,1
2005-01-14,87069,,11,3,6710.0,39435710,GCBC,GREENE COUNTY BANCORP INC,GCBC,522120.0,Q,A,R,16640,3,6036.0,39435710.0,,,60.0,603.0,,,,,,,-32.475,0.0,2057.0,4.0,,-66801.075,GCBC,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,2.0,,5.0,6.0,,,10.0,3.0,2.0,1.0,,6.0,,5.0,5.0,3.0,8.0,4.0,10.0,8.0,8.0,,,9.0,6.0,9,10.0,10,1
