,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.81,-0.010986,56546.0,1.0,38.45,2138004.26,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-04,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.45,-0.009521,56546.0,1.0,37.95,2117647.7,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-05,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.17,-0.007477,56546.0,1.0,37.35,2101814.82,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-06,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.27,0.00269,56546.0,1.0,37.15,2107469.42,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-07,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.17,-0.002683,56546.0,1.0,37.51,2101814.82,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-10,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.42,0.006726,56546.0,1.0,37.17,2115951.32,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-11,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.2,-0.005879,56546.0,1.0,37.52,2103511.2,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-12,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.13,-0.001882,56546.0,1.0,37.31,2099552.98,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-13,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,36.88,-0.006733,56546.0,1.0,37.13,2085416.48,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-14,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.1,0.005965,56546.0,1.0,37.1,2097856.6,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-18,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,38.45,0.036388,56546.0,1.0,37.25,2174193.7,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-19,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.87,-0.015085,56546.0,1.0,37.9,2141397.02,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-20,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.18,-0.01822,56546.0,1.0,37.75,2102380.28,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-21,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.12,-0.001614,56546.0,1.0,37.28,2098987.52,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-24,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.14,0.000539,56546.0,1.0,37.2,2100118.44,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-25,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.0,-0.00377,56546.0,1.0,37.25,2092202.0,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-26,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.24,0.006487,56546.0,1.0,37.1,2105773.04,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-27,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,36.87,-0.009936,56546.0,1.0,37.14,2084851.02,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-28,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,36.56,-0.008408,56546.0,1.0,36.79,2067321.76,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-01-31,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,36.95,0.010667,56546.0,1.0,36.7,2089374.7,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,4.0,4.0,,,9.0,6.0,8.0,6.0,,6.0,,5.0,10.0,2.0,6.0,8.0,3.0,3.0,7.0,7.0,6.0,1.0,7.0,8,7.0,10,1
2005-02-01,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.52,0.015426,56546.0,1.0,37.0,2121605.92,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,3.0,5.0,,,10.0,4.0,9.0,6.0,,6.0,,,,,6.0,10.0,3.0,2.0,7.0,8.0,7.0,1.0,7.0,8,8.0,10,1
2005-02-02,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.92,0.010661,56546.0,1.0,37.43,2144224.32,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,3.0,5.0,,,10.0,4.0,9.0,6.0,,6.0,,,,,6.0,10.0,3.0,2.0,7.0,8.0,7.0,1.0,7.0,8,8.0,10,1
2005-02-03,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.86,-0.001582,56546.0,1.0,37.91,2140831.56,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,3.0,5.0,,,10.0,4.0,9.0,6.0,,6.0,,,,,6.0,10.0,3.0,2.0,7.0,8.0,7.0,1.0,7.0,8,8.0,10,1
2005-02-04,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.8,-0.001585,56546.0,1.0,37.9,2137438.8,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,3.0,5.0,,,10.0,4.0,9.0,6.0,,6.0,,,,,6.0,10.0,3.0,2.0,7.0,8.0,7.0,1.0,7.0,8,8.0,10,1
2005-02-07,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.82,0.000529,56546.0,1.0,37.8,2138569.72,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,3.0,5.0,,,10.0,4.0,9.0,6.0,,6.0,,,,,6.0,10.0,3.0,2.0,7.0,8.0,7.0,1.0,7.0,8,8.0,10,1
2005-02-08,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.68,-0.003702,56546.0,1.0,37.75,2130653.28,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,3.0,5.0,,,10.0,4.0,9.0,6.0,,6.0,,,,,6.0,10.0,3.0,2.0,7.0,8.0,7.0,1.0,7.0,8,8.0,10,1
2005-02-09,84644,,11,1,6311.0,63861210,NFS,NATIONWIDE FINANCIAL SERVICES IN,NFS,524113.0,N,A,R,31938,1,6311.0,63861210.0,,,63.0,631.0,,,,,,,37.58,-0.002654,56546.0,1.0,38.2,2124998.68,NFS,5.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,9.0,,3.0,5.0,,,10.0,4.0,9.0,6.0,,6.0,,,,,6.0,10.0,3.0,2.0,7.0,8.0,7.0,1.0,7.0,8,8.0,10,1
