,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60548,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.11,-0.014286,8366.0,1.777778,13.0,109678.26,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
2005-01-04,60548,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.71,0.045767,8366.0,1.777778,13.15,114697.86,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
2005-01-05,60548,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.49,-0.016047,8366.0,1.777778,13.8,112857.34,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
2005-01-06,60548,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.93,0.032617,8366.0,1.777778,13.5,116538.38,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
2005-01-07,60548,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.8,-0.009332,8366.0,1.777778,13.94,115450.8,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
2005-01-10,60548,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.55,-0.018116,8366.0,1.777778,13.87,113359.3,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
2005-01-11,60548,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.65,0.00738,8366.0,1.777778,13.55,114195.9,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
2005-01-12,60548,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.6,-0.003663,8366.0,1.777778,13.65,113777.6,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
2005-01-13,60548,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.05,-0.040441,8366.0,1.777778,13.45,109176.3,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
2005-01-14,60548,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,13.0,-0.003831,8366.0,1.777778,13.38,108758.0,MPR,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,2.0,5.0,6.0,7.0,6.0,5.0,2.0,3.0,8.0,9.0,10.0,8.0,2.0,9.0,6.0,3.0,4.0,7.0,,1.0,4.0,2.0,2.0,10.0,1.0,2.0,2.0,7.0,6.0,1.0,3.0,3.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,2.0,3,10.0,10,1
