,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-02-23,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLBD,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.35,0.0,7225.0,0.82,9.35,67553.75,ALLBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,1.0,10,,10,1
2007-02-26,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLBD,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.25,-0.010695,7225.0,0.82,9.25,66831.25,ALLBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,1.0,10,,10,1
2007-02-27,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLBD,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.26,0.001081,7225.0,0.82,9.25,66903.5,ALLBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,1.0,10,,10,1
2007-02-28,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLBD,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.26,0.0,7225.0,0.82,9.5,66903.5,ALLBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,5.0,5.0,3.0,,1.0,10,,10,1
2007-03-01,91731,20110117.0,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.26,0.0,7225.0,0.82,9.26,66903.5,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-02,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.38,0.012959,7225.0,0.82,9.26,67770.5,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-05,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.27,-0.011727,7225.0,0.82,9.26,66975.75,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-06,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.25,-0.002158,7225.0,0.82,9.27,66831.25,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-07,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.25,0.0,7225.0,0.82,9.26,66831.25,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-08,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.25,0.0,7225.0,0.82,9.25,66831.25,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-09,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.25,0.0,7225.0,0.82,9.3,66831.25,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-12,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.25,0.0,7225.0,0.82,9.3,66831.25,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-13,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.25,0.0,7225.0,0.82,9.25,66831.25,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-14,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.2,-0.005405,7225.0,0.82,9.3,66470.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-15,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.2,0.0,7225.0,0.82,9.39,66470.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-16,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.2001,1.1e-05,7225.0,0.82,9.2001,66470.7225,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-19,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.2,-1.1e-05,7225.0,0.82,9.2,66470.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-20,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.21,0.001087,7225.0,0.82,9.2,66542.25,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-21,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.2,-0.001086,7225.0,0.82,9.25,66470.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-22,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.2,0.0,7225.0,0.82,9.2,66470.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-23,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.2,0.0,7225.0,0.82,9.2,66470.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-26,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.2,0.0,7225.0,0.82,9.21,66470.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-27,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.15,-0.005435,7225.0,0.82,9.15,66108.75,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-28,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.22,0.00765,7225.0,0.82,9.21,66614.5,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-29,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.15,-0.007592,7225.0,0.82,9.15,66108.75,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-03-30,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.2,0.005465,7225.0,0.82,9.15,66470.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,2.0,7.0,,,,5.0,4.0,3.0,,1.0,10,10.0,10,1
2007-04-02,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,-9.22,0.002174,7225.0,0.82,,-66614.5,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-03,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.15,-0.007592,7225.0,0.82,9.16,66108.75,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-04,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,-9.175,0.002732,7225.0,0.82,,-66289.375,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-05,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.2,0.002725,7225.0,0.82,9.17,66470.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-09,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.15,-0.005435,7225.0,0.82,9.22,66108.75,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-10,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.15,0.0,7225.0,0.82,9.15,66108.75,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-11,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.15,0.0,7225.0,0.82,9.15,66108.75,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-12,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,-9.165,0.001639,7225.0,0.82,,-66217.125,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-13,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.18,0.001637,7225.0,0.82,9.15,66325.5,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-16,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.15,-0.003268,7225.0,0.82,9.15,66108.75,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-17,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.22,0.00765,7225.0,0.82,9.3,66614.5,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-18,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.15,-0.007592,7225.0,0.82,9.15,66108.75,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-19,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.3,0.016394,7225.0,0.82,9.25,67192.5,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-20,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.25,-0.005376,7225.0,0.82,9.15,66831.25,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-23,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.15,-0.010811,7225.0,0.82,9.15,66108.75,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-24,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.16,0.001093,7225.0,0.82,9.15,66181.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-25,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.16,0.0,7225.0,0.82,9.17,66181.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-26,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.16,0.0,7225.0,0.82,9.23,66181.0,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
2007-04-27,91731,,11,3,6035.0,01892110,ALLB,ALLIANCE BANCORP INC PA,ALLB,522120.0,Q,A,R,51650,3,6035.0,,,,60.0,603.0,,,,,,,9.18,0.002183,7225.0,0.82,9.21,66325.5,ALLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,2.0,,1.0,10,10.0,10,1
