,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-10,92316,20090225.0,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,9.4,,20969.0,1.0,10.0,197108.6,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-11,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.95,-0.047872,20969.0,1.0,9.84,187672.55,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-12,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.5,-0.050279,20969.0,1.0,9.5,178236.5,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-15,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.53,0.003529,20969.0,1.0,8.51,178865.57,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-16,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.65,0.014068,20969.0,1.0,8.54,181381.85,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-17,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,9.03,0.043931,20969.0,1.0,8.96,189350.07,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-18,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.79,-0.026578,20969.0,1.0,8.8,184317.51,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-19,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.11,-0.077361,20969.0,1.0,8.52,170058.59,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-22,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.25,0.017263,20969.0,1.0,8.0,172994.25,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-23,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.4,0.018182,20969.0,1.0,8.26,176139.6,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-24,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.5,0.011905,20969.0,1.0,8.35,178236.5,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-25,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.55,0.005882,20969.0,1.0,8.369,179284.95,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-26,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.64,0.010526,20969.0,1.0,8.45,181172.16,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-29,92316,,11,3,2834.0,87612C10,TARG,TARGANTA THERAPEUTICS CORP,TARG,,Q,A,R,52784,3,2834.0,,,,28.0,283.0,,,,,,,8.74,0.011574,20969.0,1.0,8.32,183269.06,TARG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
