,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-17,90825,20120430.0,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,24.86,,51374.0,1.0,22.9,1277157.64,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-18,90825,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,26.33,0.059131,51374.0,1.0,24.3,1352677.42,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-19,90825,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,26.75,0.015951,51374.0,1.0,25.9,1374254.5,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-22,90825,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,27.05,0.011215,51374.0,1.0,26.3,1389666.7,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-23,90825,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,25.95,-0.040665,51374.0,1.0,26.9,1333155.3,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-24,90825,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,24.64,-0.050482,51374.0,1.0,24.8,1265855.36,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-25,90825,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,23.8,-0.034091,51374.0,1.0,23.9,1222701.2,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-26,90825,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,24.05,0.010504,51374.0,1.0,23.6,1235544.7,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-29,90825,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,26.7,0.110187,51374.0,1.0,24.0,1371685.8,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-30,90825,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,26.0,-0.026217,51374.0,1.0,25.8,1335724.0,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-08-31,90825,,11,1,3579.0,00081T10,ABD,A C C O BRANDS CORP,ABD,339942.0,N,A,R,47179,1,3489.0,,,,34.0,348.0,,,,,,,26.1,0.003846,52437.0,1.0,25.77,1368605.7,ABD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
