,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,66.55,-0.067405,118575.0,4.0,71.36,7891166.25,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-04,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,65.5,-0.015778,118575.0,4.0,66.71,7766662.5,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-05,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,64.95,-0.008397,118575.0,4.0,65.5,7701446.25,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-06,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,65.91,0.014781,118575.0,4.0,64.95,7815278.25,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-07,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,65.48,-0.006524,118575.0,4.0,65.95,7764291.0,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-10,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,66.51,0.01573,118575.0,4.0,66.2,7886423.25,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-11,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,66.95,0.006615,118575.0,4.0,66.85,7938596.25,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-12,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,1232.0,0.06,0.0,,,,67.8,0.013592,118575.0,4.0,67.03,8039385.0,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-13,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,68.54,0.010914,118575.0,4.0,68.15,8127130.5,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-14,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,69.95,0.020572,118575.0,4.0,68.55,8294321.25,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-18,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,71.62,0.023874,118575.0,4.0,70.8,8492341.5,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-19,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,70.9,-0.010053,118575.0,4.0,71.61,8406967.5,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-20,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,71.12,0.003103,118575.0,4.0,70.5,8433054.0,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-21,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,71.65,0.007452,118575.0,4.0,72.45,8495898.75,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-24,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,72.13,0.006699,118575.0,4.0,72.15,8552814.75,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-25,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,71.91,-0.00305,118575.0,4.0,72.39,8526728.25,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-26,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,72.94,0.014323,118575.0,4.0,72.35,8648860.5,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-27,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,73.57,0.008637,118575.0,4.0,72.95,8723562.75,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-28,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,74.0,0.005845,118575.0,4.0,73.58,8774550.0,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
2005-01-31,75825,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,74.25,0.003378,118575.0,4.0,74.0,8804193.75,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,8.0,9.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,,9.0,8.0,9.0,10.0,4.0,9.0,1.0,7.0,,,6.0,10.0,6,2.0,10,1
